Date,Close
2019-11-18,0.0016665290118138554
2019-11-19,0.003790196810339319
2019-11-20,-0.008035924650813486
2019-11-21,-0.003753754327928238
2019-11-22,0.002500597396009052
2019-11-25,0.02059947046192523
2019-11-26,0.0028242923868342373
2019-11-27,0.010472569062984327
2019-11-29,-0.007264022854259977
2019-12-02,-0.01783162819490336
2019-12-03,-0.008661699238484477
2019-12-04,0.008420178472703821
2019-12-05,0.0007372457103391739
2019-12-06,0.015700636171971594
2019-12-09,-0.00634760160540071
2019-12-10,-0.001033608839356548
2019-12-11,0.006927465810819378
2019-12-12,0.011573882318191897
2019-12-13,0.0032121190011173972
2019-12-16,0.014515362295523637
2019-12-17,0.0016701018042073468
2019-12-18,0.0008011986941776073
2019-12-19,0.010880403314669218
2019-12-20,0.006903706741404392
2019-12-23,0.003784837621749526
2019-12-24,0.0013224691043476344
2019-12-26,0.012715210848203373
2019-12-27,-0.0028846725782794014
2019-12-30,-0.011090840786629697
2019-12-31,0.004867572356512362
2020-01-02,0.0218763864632594
2020-01-03,-0.013064808583879595
2020-01-06,0.009274433133920512
2020-01-07,-0.0005285946345758852
2020-01-08,0.011096378614839031
2020-01-09,0.013571251905617032
2020-01-10,-0.004494394191041362
2020-01-13,0.017390745613580894
2020-01-14,-0.004134078078185999
2020-01-15,0.0013481932095786853
2020-01-16,0.018005444544832994
2020-01-17,0.005819006970825047
2020-01-21,-0.003316623178619027
2020-01-22,0.0023707263925161204
2020-01-23,0.003422735112697417
2020-01-24,-0.016018971974207208
2020-01-27,-0.03212208320927412
2020-01-28,0.023848210585073026
2020-01-29,0.001002525545535482
2020-01-30,0.0043480883425395245
2020-01-31,-0.027071226602989995
2020-02-03,0.02240122966582203
2020-02-04,0.035591979181561983
2020-02-05,0.007446949824792215
2020-02-06,0.011610503440222297
2020-02-07,-0.009446463087653623
2020-02-10,0.01973414014428898
2020-02-11,0.0019300224508134178
2020-02-12,0.015918219228717945
2020-02-13,-0.0025591911912576926
2020-02-14,0.0035140199583438836
2020-02-18,0.0002854661122178026
2020-02-19,0.015446253353575079
2020-02-20,-0.012111587573370386
2020-02-21,-0.03189878368469867
2020-02-24,-0.06499570329845983
2020-02-25,-0.04676892426486834
2020-02-26,0.002774987851808186
2020-02-27,-0.07578660816367999
2020-02-28,0.00016274069351074338
2020-03-02,0.07039026253297198
2020-03-03,-0.04903907655151518
2020-03-04,0.061097608157846484
2020-03-05,-0.05112808826382653
2020-03-06,-0.029811558368583624
2020-03-09,-0.11431837024618696
2020-03-10,0.07199453563733393
2020-03-11,-0.07174399357075978
2020-03-12,-0.13724095964198857
2020-03-13,0.12312449961716698
2020-03-16,-0.1774922173835387
2020-03-17,0.07869334273498763
2020-03-18,-0.06309881849709442
2020-03-19,0.029403724116898733
2020-03-20,-0.04958419535090952
2020-03-23,-0.003448191258498934
2020-03-24,0.1019250679926118
2020-03-25,-0.006139039849447192
2020-03-26,0.07559278417634818
2020-03-27,-0.05399275320470398
2020-03-30,0.049714066354402675
2020-03-31,-0.013545706440005745
2020-04-01,-0.06210736860797761
2020-04-02,0.023182331402787693
2020-04-03,-0.020895744271131944
2020-04-06,0.09880986098515998
2020-04-07,-0.0047525284414509095
2020-04-08,0.03725127328877953
2020-04-09,0.01146589466810699
2020-04-13,0.007104854953141837
2020-04-14,0.05914400527723784
2020-04-15,-0.02241962954664678
2020-04-16,0.025459897233651052
2020-04-17,0.021545009968788387
2020-04-20,-0.016355350378027822
2020-04-21,-0.05442077373341103
2020-04-22,0.04246638902534228
2020-04-23,-0.00011522255468121578
2020-04-24,0.025567616924306202
2020-04-27,0.017495249791082523
2020-04-28,-0.022395691837612475
2020-04-29,0.05615482852145681
2020-04-30,-0.004602471160936261
2020-05-01,-0.05206094435769426
2020-05-04,0.0193463135300056
2020-05-05,0.018001871752439946
2020-05-06,0.008281018208987634
2020-05-07,0.022915354491205076
2020-05-08,0.02591346322796939
2020-05-11,0.01299138770019903
2020-05-12,-0.03471771688294312
2020-05-13,-0.02549633971606169
2020-05-14,0.014734731748466734
2020-05-15,0.012958518010181441
2020-05-18,0.040293416691790096
2020-05-19,-0.009097043991597387
2020-05-20,0.034880636216073624
2020-05-21,-0.016628133077249974
2020-05-22,0.007264022854259533
2020-05-26,0.002859127112668558
2020-05-27,0.01319646598356905
2020-05-28,-0.007933564148747685
2020-05-29,0.02211219076121096
2020-06-01,0.011374341863031212
2020-06-02,0.010304290541263583
2020-06-03,0.013633597132878705
2020-06-04,-0.01227450690650067
2020-06-05,0.03626902334007576
2020-06-08,0.020244513537659437
2020-06-09,0.0053048821454415584
2020-06-10,0.0121828647816149
2020-06-11,-0.09651577098947839
2020-06-12,0.017575458980309877
2020-06-15,0.025099402481176147
2020-06-16,0.031070253128712366
2020-06-17,0.0026817379703452104
2020-06-18,0.005948699334698215
2020-06-19,0.0005616429642132381
2020-06-22,0.02018788477822686
2020-06-23,0.013699336512914106
2020-06-24,-0.0406464085802396
2020-06-25,0.019725029523685933
2020-06-26,-0.04752081842401945
2020-06-29,0.02138977213930371
2020-06-30,0.03377182009684021
2020-07-01,0.01753544370550597
2020-07-02,0.009695129438220818
2020-07-06,0.04134524677235185
2020-07-07,-0.016419660641105782
2020-07-08,0.02718484140109423
2020-07-09,0.010106715121918963
2020-07-10,0.012748259177840948
2020-07-13,-0.04145135870643046
2020-07-14,0.01787932497335265
2020-07-15,0.011325037328004273
2020-07-16,-0.014023210143358389
2020-07-17,0.005370800165096501
2020-07-20,0.04827432033974843
2020-07-21,-0.01586516326167975
2020-07-22,0.004713942283604444
2020-07-23,-0.044764051813416694
2020-07-24,-0.01797078845861888
2020-07-27,0.031662800747126685
2020-07-28,-0.02454508374136921
2020-07-29,0.025765370983270808
2020-07-30,0.00820777596492639
2020-07-31,0.028803673634459237
2020-08-03,0.028816535687073763
2020-08-04,0.0070189292960853855
2020-08-05,0.010468996270590836
2020-08-06,0.020061586567126977
2020-08-07,-0.017760350986658402
2020-08-10,-0.007796368920848895
2020-08-11,-0.03394027725818005
2020-08-12,0.041967091288390934
2020-08-13,0.005535327254803546
2020-08-14,-0.0042439414442771994
2020-08-17,0.020200746830842276
2020-08-18,0.014837092250532535
2020-08-19,-0.011776816926126088
2020-08-20,0.021675059611901526
2020-08-21,0.008570057113598484
2020-08-24,0.012424385547396444
2020-08-25,0.01586891469369167
2020-08-26,0.036327438495704634
2020-08-27,-0.007265809250456279
2020-08-28,0.012857943904311941
2020-08-31,0.014603074348777056
2020-09-01,0.03003843068555323
2020-09-02,0.021360475241678945
2020-09-03,-0.1094526736056809
2020-09-04,-0.026518872898999124
2020-09-08,-0.08514142912644762
2020-09-09,0.053756591627512895
2020-09-10,-0.040604249629999645
2020-09-11,-0.012080504279549542
2020-09-14,0.037152574898917434
2020-09-15,0.024451833859906014
2020-09-16,-0.025582444012738348
2020-09-17,-0.025644431960760272
2020-09-18,-0.02140245555229936
2020-09-21,-0.002648868280327621
2020-09-22,0.0338121926508832
2020-09-23,-0.06048469562279024
2020-09-24,0.007185242781989176
2020-09-25,0.044138455865365245
2020-09-28,0.037311742800034686
2020-09-29,-0.005904932627881498
2020-09-30,0.015047529722492792
2020-10-01,0.02908538831466312
2020-10-02,-0.04600434669272069
2020-10-05,0.04709833572352218
2020-10-06,-0.03254099311737835
2020-10-07,0.03841466381181924
2020-10-08,0.010313579801486394
2020-10-09,0.02907806409025726
2020-10-12,0.054204798433240775
2020-10-13,-0.0022608630264242535
2020-10-14,-0.017409145494406086
2020-10-15,-0.010035437913674894
2020-10-16,-0.007739740161416098
2020-10-19,-0.035246311517518336
2020-10-20,0.006879947671989406
2020-10-21,-0.005817041935008538
2020-10-22,0.0038998815368109785
2020-10-23,0.0077324159370095735
2020-10-26,-0.03463536401827927
2020-10-27,0.013245591878976004
2020-10-28,-0.07801460150008732
2020-10-29,0.03305851209553534
2020-10-30,-0.050121989925898
2020-11-02,0.008418392076506187
2020-11-03,0.03712685079368683
2020-11-04,0.07869700484719044
2020-11-05,0.05490542302155044
2020-11-06,0.0007867288849849885
2020-11-09,-0.033192134531041084
2020-11-10,-0.02925366683638364
2020-11-11,0.042543204061796125
2020-11-12,-0.014056079833376423
2020-11-13,0.02189639410066091
2020-11-16,0.017348765302961144
2020-11-17,-0.004534766745084795
2020-11-18,-0.017879324973352873
2020-11-19,0.018861664241866638
2020-11-20,-0.009098830387794798
2020-11-23,0.004693934646203157
2020-11-24,0.028565904300689837
2020-11-25,0.010538487082639048
2020-11-27,0.02038706795414802
2020-11-30,-0.0013004964311287281
2020-12-01,0.028604311818916983
2020-12-02,-0.0010500436843652317
2020-12-03,0.00508712044907611
2020-12-04,0.015923935696547264
2020-12-07,0.010192640778976081
2020-12-08,0.011491350813908507
2020-12-09,-0.04460113248028641
2020-12-10,0.012230382920444871
2020-12-11,-0.005110879518490652
2020-12-14,0.011372555466834466
2020-12-15,0.02835725322492655
2020-12-16,0.011548336852580388
2020-12-17,0.01949261937850766
2020-12-18,-0.0016665290118140774
2020-12-21,-0.0024000232901402185
2020-12-22,0.01196349532867158
2020-12-23,-0.006733463183867361
2020-12-24,0.006150026186055868
2020-12-28,0.017321254801533126
2020-12-29,-0.009000042678121822
2020-12-30,0.003618345496226194
2020-12-31,0.003343955040426838
2021-01-04,-0.03472504110734942
2021-01-05,0.022044486345359715
2021-01-06,-0.01429938699535338
2021-01-07,0.05976049060468602
2021-01-08,0.02460367753661785
2021-01-11,-0.030283702883346475
2021-01-12,0.0065853709391685555
2021-01-13,0.010339125267098126
2021-01-14,-0.002983638927572141
2021-01-15,-0.020879220106313046
2021-01-19,0.03634387334071354
2021-01-20,0.047573874391058535
2021-01-21,0.013474429231761231
2021-01-22,0.0022224555081975517
2021-01-25,0.016999524846524228
2021-01-26,-0.0018165862923282816
2021-01-27,-0.06502321379988851
2021-01-28,0.012175719196827917
2021-01-29,-0.04874449981869411
2021-02-01,0.06085966018445799
2021-02-02,0.03830319268915128
2021-02-03,-0.00040979928750184413
2021-02-04,0.03058542520095342
2021-02-05,0.014370664203598782
2021-02-08,0.024025599727396152
2021-02-09,0.0036696150670687544
2021-02-10,-0.006433527262458494
2021-02-11,0.0097388961450382
2021-02-12,0.012750045574037472
2021-02-16,-0.00877495675734874
2021-02-17,-0.015001797979859788
2021-02-18,-0.018316456122662306
2021-02-19,0.0016645639759982345
2021-02-22,-0.06245312559183169
2021-02-23,-0.012411523494780585
2021-02-24,0.024287128130579205
2021-02-25,-0.08753787962419457
2021-02-26,0.013339020400058299
2021-03-01,0.07252697102373329
2021-03-02,-0.042080527446875404
2021-03-03,-0.06604396058662942
2021-03-04,-0.05017325949674012
2021-03-05,0.03597819803926816
2021-03-08,-0.05688850143940272
2021-03-09,0.08499887470995837
2021-03-10,-0.0009128484564655537
2021-03-11,0.06033660337809188
2021-03-12,-0.014416395946231564
2021-03-15,0.025582265373118585
2021-03-16,0.002169578180777787
2021-03-17,0.0098103519929027
2021-03-18,-0.07482266877599164
2021-03-19,0.01812263213533072
2021-03-22,0.029689011589496328
2021-03-23,-0.027409748682247326
2021-03-24,-0.04862391807542377
2021-03-25,0.0028884240102935443
2021-03-26,0.029460531515950183
2021-03-29,-0.014465879120876934
2021-03-30,-0.0026086743659043954
2021-03-31,0.03685621176990006
2021-04-01,0.04266592948050274
2021-04-05,0.04124628042306
2021-04-06,-0.001318896311954365
2021-04-07,-0.0017451304444637827
2021-04-08,0.02569570153160239
2021-04-09,0.012966020874207285
2021-04-12,-0.009181183252457537
2021-04-13,0.026725558938946126
2021-04-14,-0.025291440072310323
2021-04-15,0.0330951332175653
2021-04-16,0.0024841625509997023
2021-04-19,-0.0251653205008302
2021-04-20,-0.02350611571342265
2021-04-21,0.02999091254672326
2021-04-22,-0.024111525384452825
2021-04-23,0.036292603769870535
2021-04-26,0.022311731216372088
2021-04-27,-0.008883033727243639
2021-04-28,-0.0071688079369804925
2021-04-29,0.0057657723641657554
2021-04-30,-0.021927477394481976
2021-05-03,-0.012358467527740835
2021-05-04,-0.04785737546745983
2021-05-05,-0.009343923945968502
2021-05-06,0.009223163563077286
2021-05-07,0.021841551737425302
2021-05-10,-0.0640939304984145
2021-05-11,-0.0022739037186596534
2021-05-12,-0.0654421237079923
2021-05-13,0.017069015658571995
2021-05-14,0.05579093961620796
2021-05-17,-0.00931659208415958
2021-05-18,-0.01379455143019337
2021-05-19,-0.0007133080013050908
2021-05-20,0.04317076504566364
2021-05-21,-0.011844521341977554
2021-05-24,0.03478899409118741
2021-05-25,-0.0007317078821293954
2021-05-26,0.014786001319309072
2021-05-27,-0.0003145843702219153
2021-05-28,0.0022792629072498904
2021-06-01,-0.0022426417852199343
2021-06-02,0.003631028909222067
2021-06-03,-0.025942760125594155
2021-06-04,0.03658182131410159
2021-06-07,0.012298087336295893
2021-06-08,0.007900694458730317
2021-06-09,-0.0024073475145462986
2021-06-10,0.019862224751584723
2021-06-11,0.008979856401100772
2021-06-14,0.01915606233506706
2021-06-15,-0.0185267149550028
2021-06-16,-0.006069638357208529
2021-06-17,0.022256710213516495
2021-06-18,-0.023957895311544686
2021-06-21,0.02032329360992957
2021-06-22,0.02044923454179015
2021-06-23,0.003377003370064635
2021-06-24,0.017923091680169367
2021-06-25,-0.0017049365300407793
2021-06-28,0.0256317485477644
2021-06-29,0.005089085484891953
2021-06-30,-0.004459738104827249
2021-07-01,0.0033712869022348713
2021-07-02,0.021393344931696756
2021-07-06,0.0044468760522118345
2021-07-07,0.0002597420069858636
2021-07-08,-0.01925842283713175
2021-07-09,0.026001175281222366
2021-07-12,0.005729329881755341
2021-07-13,-0.010168881709561095
2021-07-14,-0.005981747664335568
2021-07-15,-0.018625681304294872
2021-07-16,-0.021199342304745183
2021-07-19,-0.02785241765976565
2021-07-20,0.040957241518448484
2021-07-21,0.024342149133435242
2021-07-22,0.009630997814762843
2021-07-23,0.027876355368799732
2021-07-26,0.0006804383112877233
2021-07-27,-0.03295061376526043
2021-07-28,0.018658550994312684
2021-07-29,0.0028682377332707176
2021-07-30,-0.01931344383998823
2021-08-02,0.0015348716121241779
2021-08-03,0.01467435155702157
2021-08-04,0.003519557786553218
2021-08-05,0.020961572970976672
2021-08-06,-0.010858609281070297
2021-08-09,0.004467062329233329
2021-08-10,-0.013187176723346905
2021-08-11,-0.0041982097016441955
2021-08-12,0.009351248170375026
2021-08-13,0.00121474941369204
2021-08-16,-0.005330606250673053
2021-08-17,-0.025167106897026947
2021-08-18,-0.023829810704248278
2021-08-19,0.002904858855301118
2021-08-20,0.03162260683270324
2021-08-23,0.041705562885207215
2021-08-24,0.014112708592808776
2021-08-25,0.00403546900813323
2021-08-26,-0.01757027843134029
2021-08-27,0.03360193381854337
2021-08-30,0.024949345200660833
2021-08-31,-0.0012163571702688003
2021-09-01,0.009171893992235614
2021-09-02,0.003987772229683273
2021-09-03,0.005915829644680848
2021-09-07,0.0019775405896438336
2021-09-08,-0.016040944647425892
2021-09-09,-0.007022502088478877
2021-09-10,-0.024285341734382015
2021-09-13,-0.001812834860316137
2021-09-14,-0.012406164306190792
2021-09-15,0.022640964035406608
2021-09-16,0.003729816618894155
2021-09-17,-0.025234811312878414
2021-09-20,-0.06037858368871252
2021-09-21,0.005945126542305168
2021-09-22,0.027521219804915287
2021-09-23,0.028425136280397556
2021-09-24,-0.0008304955918019274
2021-09-27,-0.01421899916650693
2021-09-28,-0.07743116450227516
2021-09-29,-0.006263283704921463
2021-09-30,-0.011681780648466589
2021-10-01,0.021607355196050282
2021-10-04,-0.05693048175002291
2021-10-05,0.032624953738618956
2021-10-06,0.012453682445019876
2021-10-07,0.027824907158338075
2021-10-08,-0.013624307872656338
2021-10-11,-0.017074374847162233
2021-10-12,-0.0037098089814913138
2021-10-13,0.01933898930559952
2021-10-14,0.046059189055956296
2021-10-15,0.013520160974393569
2021-10-18,0.022768870003083475
2021-10-19,0.019624455417817543
2021-10-20,-0.0013555174339847653
2021-10-21,0.017198886662065593
2021-10-22,-0.02295733480182527
2021-10-25,0.02497131787387863
2021-10-26,0.001646342734792583
2021-10-27,2.3759069414985845e-05
2021-10-28,0.03883178732372716
2021-10-29,0.009195653061649267
2021-11-01,0.01784091745512617
2021-11-02,0.009819462613505081
2021-11-03,0.029630596433867673
2021-11-04,0.02354809602404284
2021-11-05,0.0057220056573488165
2021-11-08,0.0019702163652373095
2021-11-09,-0.017528119481100113
2021-11-10,-0.048261636926751894
2021-11-11,0.014921410151012005
2021-11-12,0.02866094057834978
2021-11-15,-0.0013006750707487136
2021-11-16,0.021953201499712804
2021-11-17,-0.009565258434728108
2021-11-18,0.01319628734394973
2021-11-19,0.011658021579051603
2021-11-22,-0.037075759862462476
2021-11-23,-0.014564666830550355
2021-11-24,0.01282150142190197
2021-11-26,-0.06467754613584509
