Date,Close
2019-10-17,0.0014239593199361078
2019-10-18,-0.015233234503027493
2019-10-21,0.00342229660859128
2019-10-22,-0.0023558107732379874
2019-10-23,0.002731669938343062
2019-10-24,-0.0016932280840395997
2019-10-25,0.009087646240888203
2019-10-28,0.00790374805333971
2019-10-29,-0.0011474759217038333
2019-10-30,0.006865189833969554
2019-10-31,-0.00836839376425802
2019-11-01,0.017940933237652334
2019-11-04,0.006836680392653172
2019-11-05,0.001818436895697273
2019-11-06,-4.189142397192924e-06
2019-11-07,0.01085767526888115
2019-11-08,0.0003836556245675471
2019-11-11,0.0006106838694963646
2019-11-12,0.0
2019-11-13,0.005487194715338539
2019-11-14,-9.704846554114965e-05
2019-11-15,0.013281908701277878
2019-11-18,0.0018666120332682112
2019-11-19,-0.006089034839773966
2019-11-20,-0.006728228150585824
2019-11-21,-0.003264971038553277
2019-11-22,0.006513767332849252
2019-11-25,0.011370728847503786
2019-11-26,0.0032892913374720223
2019-11-27,0.0025213982630039045
2019-11-29,-0.006707980628998467
2019-12-02,-0.015989258340702417
2019-12-03,-0.016695710660007634
2019-12-04,0.00875623853122276
2019-12-05,0.001668791420055049
2019-12-06,0.020094268795012526
2019-12-09,-0.0062832481359227366
2019-12-10,-0.0016609949605923546
2019-12-11,0.0017623489335978348
2019-12-12,0.01315204528695646
2019-12-13,0.00019840243854640782
2019-12-16,0.005988262692101287
2019-12-17,0.0018630047162035979
2019-12-18,-0.0016611113256590482
2019-12-19,0.008202922639557908
2019-12-20,0.0046548353939770415
2019-12-23,0.0057457578933148845
2019-12-24,-0.002149611875229329
2019-12-26,0.006311873942304924
2019-12-27,0.0014220974788712315
2019-12-30,-0.010910039548849726
2019-12-31,0.0045458013265762265
2020-01-02,0.019682569189395815
2020-01-03,-0.013936694931014237
2020-01-06,0.004081155615658361
2020-01-07,-0.007131665836474843
2020-01-08,0.00961664183363431
2020-01-09,0.012619442377146406
2020-01-10,-0.00793179203438954
2020-01-13,0.004961806439657268
2020-01-14,0.0019434129772215591
2020-01-15,0.005394917217527828
2020-01-16,0.015932588553270177
2020-01-17,0.003006291495510016
2020-01-21,-0.009059602259838595
2020-01-22,-0.0005820580631137329
2020-01-23,-0.00155975735265379
2020-01-24,-0.010149826568777609
2020-01-27,-0.027044637857730702
2020-01-28,0.011144166062840855
2020-01-29,0.0006910921305143258
2020-01-30,0.007446782436816957
2020-01-31,-0.03595052186459613
2020-02-03,0.008566330742537875
2020-02-04,0.024297491365530277
2020-02-05,0.02878964839640541
2020-02-06,0.005297752386920429
2020-02-07,-0.016518835758781325
2020-02-10,0.010385233098501478
2020-02-11,-2.862580638263168e-05
2020-02-12,0.016388972344459907
2020-02-13,-0.007632617448170453
2020-02-14,-0.0015032039302884659
2020-02-18,-0.009883583296405485
2020-02-19,0.006901612099814214
2020-02-20,-0.007629010131106284
2020-02-21,-0.013558392099510375
2020-02-24,-0.06146216633498991
2020-02-25,-0.052396163996488276
2020-02-26,-0.007374054270194552
2020-02-27,-0.07095546119803209
2020-02-28,-0.0212864289022896
2020-03-02,0.07709278754044302
2020-03-03,-0.046823673687334644
2020-03-04,0.06991283020133121
2020-03-05,-0.05776652818496464
2020-03-06,-0.015281991465931899
2020-03-09,-0.1199776200885665
2020-03-10,0.06953697103622569
2020-03-11,-0.08727950183533162
2020-03-12,-0.14016544639712314
2020-03-13,0.11826414448293954
2020-03-16,-0.17856394016770105
2020-03-17,0.06249001896823314
2020-03-18,-0.07974404921776856
2020-03-19,0.011216894229463814
2020-03-20,-0.05440799963286824
2020-03-23,-0.03467795349630132
2020-03-24,0.1258890818367151
2020-03-25,0.029529730219956862
2020-03-26,0.0805280006714264
2020-03-27,-0.05453797941225602
2020-03-30,0.04115122578597519
2020-03-31,-0.024446438650773228
2020-04-01,-0.05800903298375115
2020-04-02,0.027997900483285987
2020-04-03,-0.021502635196025244
2020-04-06,0.09696235539185916
2020-04-07,-0.0015568482259891159
2020-04-08,0.04645433096595886
2020-04-09,0.017027583829939408
2020-04-13,-0.019577607899326166
2020-04-14,0.033304031155001024
2020-04-15,-0.026537053437238667
2020-04-16,0.001985769861462261
2020-04-17,0.04199184702706549
2020-04-20,-0.03527374263727312
2020-04-21,-0.03762757520437909
2020-04-22,0.027223956425355356
2020-04-23,0.00234975978977503
2020-04-24,0.015491099490604565
2020-04-27,0.021359622529178557
2020-04-28,-0.0019201399639019456
2020-04-29,0.03171436798023186
2020-04-30,-0.01716698917972148
2020-05-01,-0.03705994640952315
2020-05-04,0.0015532409089245025
2020-05-05,0.00794366127118229
2020-05-06,-0.01301496723850648
2020-05-07,0.012586045603033336
2020-05-08,0.027134006228876517
2020-05-11,-0.006513767332849474
2020-05-12,-0.027240131169612214
2020-05-13,-0.030790894811725256
2020-05-14,0.022483243612230863
2020-05-15,0.003579505813562145
2020-05-18,0.054332944164913854
2020-05-19,-0.023266147780289348
2020-05-20,0.021987062968265025
2020-05-21,-0.006064016350455281
2020-05-22,-0.0005337665604765451
2020-05-26,0.03157379897978374
2020-05-27,0.03295668143121189
2020-05-28,-0.008795569923732094
2020-05-29,-0.0010444928377666418
2020-06-01,0.005475907303878813
2020-06-02,0.015945155980462866
2020-06-03,0.031412400632414794
2020-06-04,0.0007107578267688819
2020-06-05,0.04940046172203871
2020-06-08,0.027493225189458625
2020-06-09,-0.017881936148888
2020-06-10,-0.016819755820998816
2020-06-11,-0.1109252324628569
2020-06-12,0.028441135021950226
2020-06-15,0.009390893604437789
2020-06-16,0.031387382143097
2020-06-17,-0.010150524759177104
2020-06-18,-0.002353948932172445
2020-06-19,-0.01243046550899396
2020-06-22,0.009145363313919797
2020-06-23,0.007813099666461376
2020-06-24,-0.04231057094447199
2020-06-25,0.01785342670757184
2020-06-26,-0.04349551641761984
2020-06-29,0.03457066490489957
2020-06-30,0.01293339532682225
2020-07-01,-0.0046418025065178
2020-07-02,0.005504416745194973
2020-07-06,0.0273866347884566
2020-07-07,-0.023643868786460187
2020-07-08,0.01055140241360042
2020-07-09,-0.02151927540054821
2020-07-10,0.021997186729058704
2020-07-13,0.000625578598020482
2020-07-14,0.03317288772494731
2020-07-15,0.013554784782445761
2020-07-16,-0.00806631005137426
2020-07-17,-0.003739275049998936
2020-07-20,0.0005314392591442285
2020-07-21,0.00950469863956882
2020-07-22,0.009856702966021702
2020-07-23,-0.021061727958692433
2020-07-24,-0.010869544505674344
2020-07-27,0.0068443604870489505
2020-07-28,-0.012242885021641392
2020-07-29,0.00954996465047464
2020-07-30,-0.013460063618236484
2020-07-31,0.006831909424922955
2020-08-03,0.014065394694669386
2020-08-04,0.009775131054338138
2020-08-05,0.02222584408492012
2020-08-06,0.011049561263698049
2020-08-07,0.0027704195055200387
2020-08-10,0.02132680758039851
2020-08-11,-0.0062277419991561
2020-08-12,0.01727369594578998
2020-08-13,-0.0047734113968378455
2020-08-14,0.0020434869344934103
2020-08-17,-0.005130303056088303
2020-08-18,-0.0039822453090516685
2020-08-19,-0.005075495109721606
2020-08-20,0.002791248852440642
2020-08-21,0.011355717753912753
2020-08-24,0.022528625988202933
2020-08-25,-0.003576014861564225
2020-08-26,0.004973675676450018
2020-08-27,0.00955345560247256
2020-08-28,0.009627929245094036
2020-08-31,-0.013334854806579033
2020-09-01,0.012845772431675728
2020-09-02,0.027098863978764598
2020-09-03,-0.04812603151267836
2020-09-04,-0.00949806583077284
2020-09-08,-0.03767889219874743
2020-09-09,0.026189703713449086
2020-09-10,-0.02418252267973342
2020-09-11,0.007808445063797631
2020-09-14,0.01952338177829227
2020-09-15,0.00013521620738465856
2020-09-16,0.0021913869341374514
2020-09-17,-0.007769113671288075
2020-09-18,-0.01457065181382955
2020-09-21,-0.03036860598504809
2020-09-22,0.00836967377999076
2020-09-23,-0.031281839027694325
2020-09-24,0.0031164892135762123
2020-09-25,0.021360320719578496
2020-09-28,0.024433289398247515
2020-09-29,-0.007828692585384767
2020-09-30,0.01960379003931023
2020-10-01,0.00209724759526142
2020-10-02,-0.00798892728208811
2020-10-05,0.027753650208500735
2020-10-06,-0.02239457343148432
2020-10-07,0.03161859953042323
2020-10-08,0.007271536646523247
2020-10-09,0.009615478182968484
2020-10-12,0.014931616250410285
2020-10-13,-0.009396130032434558
2020-10-14,-0.009878812328675046
2020-10-15,-0.0011797090451513004
2020-10-16,0.0066794711876823065
2020-10-19,-0.024480417250219322
2020-10-20,0.00675441029056989
2020-10-21,-0.00583687174045977
2020-10-22,0.009106031921410462
2020-10-23,-0.0016735623877848216
2020-10-26,-0.03873758157463891
2020-10-27,-0.013237922706104577
2020-10-28,-0.05619722889684975
2020-10-29,0.008291010994971426
2020-10-30,-0.009384260795641808
2020-11-02,0.02522876099349869
2020-11-03,0.03306501730821276
2020-11-04,0.02190304739018245
2020-11-05,0.03232272454839635
2020-11-06,-0.003978637991986833
2020-11-09,0.04972279295650983
2020-11-10,0.015666228915831804
2020-11-11,-0.001387537054092114
2020-11-12,-0.018913977924528647
2020-11-13,0.02381015446662582
2020-11-16,0.028039559177127193
2020-11-17,-0.009955031447295593
2020-11-18,-0.020550536221136007
2020-11-19,0.0026697637229142757
2020-11-20,-0.013092466372859546
2020-11-23,0.019529316396688978
2020-11-24,0.027106660438226404
2020-11-25,-0.010352999975054233
2020-11-27,0.002257947752230427
2020-11-30,-0.016189289890181202
2020-12-01,0.011038739312505097
2020-12-02,0.003566938386370122
2020-12-03,0.005107728233168629
2020-12-04,0.01481967305634524
2020-12-07,-0.008845723267435046
2020-12-08,0.006201676224238728
2020-12-09,-0.006259975122603123
2020-12-10,-0.004143760021486864
2020-12-11,0.002806725406297783
2020-12-14,-0.011011277156788735
2020-12-15,0.020123360061661932
2020-12-16,-0.002667436421582181
2020-12-17,0.008867134439689117
2020-12-18,-0.007406752853908127
2020-12-21,0.00222815829518197
2020-12-22,-0.011971754416472358
2020-12-23,0.006811080078002352
2020-12-24,0.004172851288135826
2020-12-28,0.012160149459291558
2020-12-29,-0.004069286378865389
2020-12-30,0.0044023231994634315
2020-12-31,0.011732275109417767
2021-01-04,-0.022794287435242033
2021-01-05,0.00999191917340636
2021-01-06,0.026083695137780527
2021-01-07,0.012614671409415523
2021-01-08,0.0033864561680798655
2021-01-11,-0.00531927992424075
2021-01-12,0.0035747348458317063
2021-01-13,-0.0004896642002358842
2021-01-14,-0.004108035946042143
2021-01-15,-0.010560944349061074
2021-01-19,0.006926630589132232
2021-01-20,0.015363097917348911
2021-01-21,-0.0007370563318198631
2021-01-22,-0.010666371099397498
2021-01-25,-0.002203256170930201
2021-01-26,-0.0013679877229038073
2021-01-27,-0.037765235078161874
2021-01-28,0.017884961640619368
2021-01-29,-0.036983029100503106
2021-02-01,0.013660909723181458
2021-02-02,0.028333962795615397
2021-02-03,0.0021519391765614237
2021-02-04,0.01979567603412713
2021-02-05,0.005503951284928865
2021-02-08,0.014151155748750588
2021-02-09,-0.0005915999985746101
2021-02-10,0.0036921471980273513
2021-02-11,-0.00042310338214335275
2021-02-12,0.0016504057395323457
2021-02-16,0.0038338798491412973
2021-02-17,0.00537816064793839
2021-02-18,-0.007130385820742324
2021-02-19,5.8415263431532694e-05
2021-02-22,0.001630623678210652
2021-02-23,0.0009330151039677048
2021-02-24,0.025291830859593745
2021-02-25,-0.03335523178430333
2021-02-26,-0.027980678453429553
2021-03-01,0.03593446348540552
2021-03-02,-0.008578781804663649
2021-03-03,-0.0072346489204120346
2021-03-04,-0.020611278785899634
2021-03-05,0.0340886807990588
2021-03-08,0.01823940963347126
2021-03-09,0.0018052876431715603
2021-03-10,0.027661256345623553
2021-03-11,0.01123481444971941
2021-03-12,0.017459647322210614
2021-03-15,0.010415604380882959
2021-03-16,-0.007597009737791982
2021-03-17,0.011285549618754942
2021-03-18,-0.009119762999268533
2021-03-19,-0.013961131594999454
2021-03-22,0.006150242864803479
2021-03-23,-0.018353214668602513
2021-03-24,-0.00018408953535486994
2021-03-25,0.011881222394660718
2021-03-26,0.02701298655961648
2021-03-29,0.005868057578307662
2021-03-30,-0.006220643730093789
2021-03-31,-0.005088644362247097
2021-04-01,0.010227325703130674
2021-04-05,0.022281350221686314
2021-04-06,-0.005776361905830196
2021-04-07,0.0009546590063544969
2021-04-08,0.003414383784062336
2021-04-09,0.017696799327933777
2021-04-12,-0.0032889422422719417
2021-04-13,-0.004059046253005016
2021-04-14,0.0031946865383292167
2021-04-15,0.018177387052975336
2021-04-16,0.009811669685249269
2021-04-19,-0.007330766465420524
2021-04-20,-0.015271751340071082
2021-04-21,0.018827402314981034
2021-04-22,-0.019149268089185822
2021-04-23,0.0135595557501762
2021-04-26,-0.003689005341229068
2021-04-27,0.00020014791454503467
2021-04-28,-0.009803756860720547
2021-04-29,0.014297775732661888
2021-04-30,-0.011052354025296918
2021-05-03,0.014202356378052894
2021-05-04,0.0011797090451508563
2021-05-05,0.005797540347950658
2021-05-06,0.018957498459435618
2021-05-07,0.013657302406116845
2021-05-10,-0.002081771041404057
2021-05-11,-0.028220157760484588
2021-05-12,-0.04060302995724108
2021-05-13,0.025844681290992044
2021-05-14,0.02148890411816695
2021-05-17,-0.0032375088828364706
2021-05-18,-0.01591525015834727
2021-05-19,-0.009807946003118406
2021-05-20,0.011207352294003048
2021-05-21,0.007369399667530363
2021-05-24,0.011090056306873874
2021-05-25,-0.004856845149587619
2021-05-26,0.0006309313910839442
2021-05-27,0.008435769137817184
2021-05-28,0.00386122563979141
2021-06-01,0.0027322517636763077
2021-06-02,0.0014936619948273666
2021-06-03,-0.0013905625458232596
2021-06-04,0.010685571335385724
2021-06-07,-0.007516019651441663
2021-06-08,-0.0018122695471674
2021-06-09,-0.009096489985949585
2021-06-10,0.0011378176211767066
2021-06-11,0.0007961697856504468
2021-06-14,-0.005114942867298078
2021-06-15,-0.005625552779521259
2021-06-16,-0.015827510898134056
2021-06-17,-0.0125248375780036
2021-06-18,-0.031777670576460304
2021-06-21,0.03496630613132634
2021-06-22,0.004087672059387648
2021-06-23,-0.004250350422488891
2021-06-24,0.019219087129143553
2021-06-25,0.014121366291702353
2021-06-28,-0.008970815714026026
2021-06-29,0.0005373738775404924
2021-06-30,0.012524837578003822
2021-07-01,0.007806001397399287
2021-07-02,0.009104868270744415
2021-07-06,-0.012450829395648455
2021-07-07,0.006221109190360119
2021-07-08,-0.015482139380476934
2021-07-09,0.026705084593403372
2021-07-12,0.0075081068269131634
2021-07-13,-0.006398216821719593
2021-07-14,0.002647770725327625
2021-07-15,0.003204693934056424
2021-07-16,-0.017824102710789713
2021-07-19,-0.043243120588173145
2021-07-20,0.03276537726172779
2021-07-21,0.017040267622198346
2021-07-22,0.0015104185644172485
2021-07-23,0.01419165079192597
2021-07-26,0.004930620601809599
2021-07-27,-0.005111219185166771
2021-07-28,-0.007601664340455949
2021-07-29,0.009151414297382754
2021-07-30,-0.008880981882613659
2021-08-02,-0.005797540347950214
2021-08-03,0.016577134657145942
2021-08-04,-0.019287277058169128
2021-08-05,0.01618032978005335
2021-08-06,0.008594956548920507
2021-08-09,-0.006354696286812844
2021-08-10,0.00970065741171644
2021-08-11,0.013125048591506427
2021-08-12,0.0008867018074627531
2021-08-13,0.0009251022794389829
2021-08-16,0.006554844201357435
2021-08-17,-0.01680823567940548
2021-08-18,-0.022794287435242033
2021-08-19,-0.003966186929861282
2021-08-20,0.013462274554501663
2021-08-23,0.012847168812475163
2021-08-24,0.0018201823716961218
2021-08-25,0.0023377741879155867
2021-08-26,-0.011461726329582422
2021-08-27,0.01445859225469781
2021-08-30,-0.003334091888111068
2021-08-31,-0.00233009409352003
2021-09-01,-0.0028716571134588253
2021-09-02,0.00782205977658923
2021-09-03,-0.004452360178099246
2021-09-07,-0.016032080685210115
2021-09-08,-0.0041067559303091805
2021-09-09,-0.009037609262252166
2021-09-10,-0.01618521711285026
2021-09-13,0.015604322700402573
2021-09-14,-0.01740053386837981
2021-09-15,0.014109497054909381
2021-09-16,-0.003757660730520973
2021-09-17,-0.009916398245185754
2021-09-20,-0.03660588991966529
2021-09-21,-0.003016415256303695
2021-09-22,0.020166298771235658
2021-09-23,0.030176719990231193
2021-09-24,0.0019768097513344074
2021-09-27,0.0042522122635544335
2021-09-28,-0.03392320967435891
2021-09-29,0.005405622803654753
2021-09-30,-0.032577564044241614
2021-10-01,0.02874915335323025
2021-10-04,-0.01927610601177565
2021-10-05,0.0185737264698016
2021-10-06,0.00609590037870289
2021-10-07,0.020134880203254824
2021-10-08,-0.0005178245463526299
2021-10-11,-0.014906132300826158
2021-10-12,-0.007013555293879703
2021-10-13,-3.165129811399936e-05
2021-10-14,0.03185982431347689
2021-10-15,0.02277124715205603
2021-10-18,-0.0021539173826936597
2021-10-19,0.01183828368508677
2021-10-20,0.009057856783839746
2021-10-21,-0.00037306640350687204
2021-10-22,0.004405348691194799
2021-10-25,0.0038207305966158067
