Date,Close
2019-10-25,0.004641881312743568
2019-10-28,0.010106529948116671
2019-10-29,-0.0077487489638659035
2019-10-30,0.010462653117613074
2019-10-31,-0.01458876984005153
2019-11-01,0.011985386669940867
2019-11-04,0.004973444263654203
2019-11-05,-0.0018420163939458778
2019-11-06,-0.0014122125686917286
2019-11-07,0.015288736069750897
2019-11-08,-0.023970773339882623
2019-11-11,0.007196144045682029
2019-11-12,-0.0175605562889507
2019-11-13,-0.01069597519417953
2019-11-14,0.007896110275381396
2019-11-18,-0.002578822951524451
2019-11-19,-0.008952199674576944
2019-11-21,0.023074325361495784
2019-11-22,0.01467473060510227
2019-11-25,-0.0032910692905165906
2019-11-26,-0.0167623491849076
2019-11-27,0.007969790931139142
2019-11-28,0.007147023608510494
2019-11-29,-0.000699966229699589
2019-12-02,0.010167930494581201
2019-12-03,-0.0012894114757620034
2019-12-04,0.01651674699904815
2019-12-05,0.003941915083044201
2019-12-06,0.00618917508365846
2019-12-09,-0.0018297362846531051
2019-12-10,-0.003745433334356729
2019-12-11,0.003585791913548242
2019-12-12,0.015178215086114388
2019-12-13,0.004482239891934636
2019-12-16,-0.008215393116998815
2019-12-17,0.008841678690940435
2019-12-18,0.020863905688760953
2019-12-19,0.010020569183065486
2019-12-20,-0.00012280109292950314
2019-12-23,0.009111841095385431
2019-12-26,0.01645534645258362
2019-12-27,-0.008215393116998815
2019-12-30,-0.006999662296994336
2020-01-02,0.03203880514536572
2020-01-03,-0.010634574647714334
2020-01-06,-0.010180210603874418
2020-01-07,-0.0026525036072821973
2020-01-08,-0.005096245356583706
2020-01-09,-0.0036840327878917556
2020-01-10,-0.005452368526079887
2020-01-13,0.022374359131796417
2020-01-14,0.0037699935529424966
2020-01-15,-0.014957173118840705
2020-01-16,0.0035612316949620304
2020-01-17,0.02178491388573356
2020-01-20,0.004715561968501536
2020-01-21,-0.0225462806618979
2020-01-22,0.016762349184908043
2020-01-23,0.013962484266109687
2020-01-24,-0.014146685905504608
2020-01-27,-0.04781874558683574
2020-01-28,0.024523378258066497
2020-01-29,-0.013434439566512024
2020-01-30,0.0017560556288951368
2020-01-31,-0.021698953120682818
2020-02-03,0.010659134866300102
2020-02-04,0.011395941423878897
2020-02-05,0.0057839314769900785
2020-02-06,-0.010290731587510926
2020-02-07,-0.0174377551960212
2020-02-10,-0.014736131151567244
2020-02-11,0.03439658612961627
2020-02-12,0.01600098240874348
2020-02-13,-0.012427470604488455
2020-02-14,-0.01573082000429804
2020-02-17,0.011395941423878897
2020-02-18,-0.004076996285267365
2020-02-19,0.01892364842047134
2020-02-20,-0.023725171154023172
2020-02-21,-0.011113498910140462
2020-02-26,-0.09778651029994179
2020-02-27,-0.03357381880698718
2020-02-28,0.01458876984005153
2020-03-02,0.030123108095661877
2020-03-03,-0.013360758910754278
2020-03-04,0.020716544377245016
2020-03-05,-0.06129002548122675
2020-03-06,-0.05201854296503239
2020-03-09,-0.14650170386516437
2020-03-10,0.07548583182390334
2020-03-11,-0.08648880975040707
2020-03-12,-0.15458201577994035
2020-03-13,0.12396770331255957
2020-03-16,-0.14134405796211602
2020-03-17,0.04235409695146286
2020-03-18,-0.09482700396033528
2020-03-19,0.017646517054001776
2020-03-20,-0.01550977803702458
2020-03-23,-0.042968102416111376
2020-03-24,0.07563319313541883
2020-03-25,0.06418813127436818
2020-03-26,0.03381942099284707
2020-03-27,-0.05257114788321626
2020-03-30,0.014871212353790075
2020-03-31,-0.019893777054615813
2020-04-01,-0.02521106437847298
2020-04-02,0.015792220550762903
2020-04-03,-0.03334049673042094
2020-04-06,0.05569029564363115
2020-04-07,0.02806004973444287
2020-04-08,0.027839007767168966
2020-04-09,-0.011580143063273374
2020-04-13,0.014171246124090597
2020-04-14,0.013287078254996532
2020-04-15,-0.013348478801461394
2020-04-16,-0.012513431369539196
2020-04-17,0.014465968747121805
2020-04-20,-0.00020876185798035518
2020-04-22,0.021048107328155208
2020-04-23,-0.012452030823074445
2020-04-24,-0.05332023455008761
2020-04-27,0.03571055782396482
2020-04-28,0.03773677585730506
2020-04-29,0.022828723175636223
2020-04-30,-0.032726491265772095
2020-05-04,-0.02001657814754554
2020-05-05,0.00730666502931876
2020-05-06,-0.0049980044822399705
2020-05-07,-0.011604703281859252
2020-05-08,0.026328554324133613
2020-05-11,-0.014711570932981366
2020-05-12,-0.014650170386516614
2020-05-13,-0.0012280109292972519
2020-05-14,0.015215055413993261
2020-05-15,-0.017855278911982242
2020-05-18,0.04466275749854165
2020-05-19,-0.005550609400423623
2020-05-20,0.00708562306204541
2020-05-21,0.02097442667239735
2020-05-22,-0.01048721333619862
2020-05-25,0.042857581432474756
2020-05-26,-0.0023823412028367574
2020-05-27,0.030417830718693306
2020-05-28,-0.012243268965093757
2020-05-29,0.005575169619009612
2020-06-01,0.01494489300954771
2020-06-02,0.029791545144751908
2020-06-03,0.02401989377705438
2020-06-04,0.01015565038528865
2020-06-05,0.00992232830872175
2020-06-08,0.03693856875326218
2020-06-09,-0.0110275381450895
2020-06-10,-0.025309305252816827
2020-06-12,-0.023221686673011277
2020-06-15,-0.005145365793755685
2020-06-16,0.01418352623338337
2020-06-17,0.024756700334633175
2020-06-18,0.007097903171338071
2020-06-19,0.005489208853959093
2020-06-22,-0.01517821508611461
2020-06-23,0.00784698983820964
2020-06-24,-0.019623614650170262
2020-06-25,0.01972185552451422
2020-06-26,-0.026389954870598364
2020-06-29,0.02334448776594078
2020-06-30,-0.008338194209928318
2020-07-01,0.014085285359039856
2020-07-02,0.00039296349737494296
2020-07-03,0.006508457925275657
2020-07-06,0.0266723973843368
2020-07-07,-0.014441408528536037
2020-07-08,0.024670739569582212
2020-07-09,-0.007490866668713458
2020-07-10,0.010708255303472525
2020-07-13,-0.016393945906118867
2020-07-14,0.02140423049765139
2020-07-15,0.016590427654806117
2020-07-16,-0.015202775304699934
2020-07-17,0.028674055199091164
2020-07-20,0.018886808092592133
2020-07-21,-0.0014244926779853895
2020-07-22,-0.00024560218585922833
2020-07-23,-0.024523378258066275
2020-07-24,0.00109292972707431
2020-07-27,0.02572682896877798
2020-07-28,-0.0045190802198138424
2020-07-29,0.018371043502287243
2020-07-30,-0.007318945138611754
2020-07-31,-0.02575138918736397
2020-08-03,-0.001006968962023791
2020-08-04,-0.019820096398857956
2020-08-05,0.01947625333865477
2020-08-06,0.016258864703895926
2020-08-07,-0.016578147545513122
2020-08-10,0.00820311300770582
2020-08-11,-0.01559573880207532
2020-08-12,-0.0006876861204065943
2020-08-13,-0.02034814109845584
2020-08-14,0.010953857489331753
2020-08-17,-0.021588432137046087
2020-08-18,0.030331869953642565
2020-08-19,-0.014871212353789742
2020-08-20,0.007539987105885215
2020-08-21,0.000650845792527166
2020-08-24,0.009541644920640246
2020-08-25,-0.0022104196727352754
2020-08-26,-0.01830964295582227
2020-08-27,-3.684032787854008e-05
2020-08-28,0.018653486016025234
2020-08-31,-0.0340650231787063
2020-09-01,0.0343720259110305
2020-09-02,-0.0031559880882938707
2020-09-03,-0.014613330058637741
2020-09-04,0.0063979369416389265
2020-09-08,-0.014637890277223509
2020-09-09,0.015251895741872135
2020-09-10,-0.030172228532834078
2020-09-11,-0.005796211586283073
2020-09-14,0.023479568968163944
2020-09-15,0.0002824425137386566
2020-09-16,-0.007638227980229395
2020-09-17,0.005182206121634669
2020-09-18,-0.022202437601694935
2020-09-21,-0.015951861971571724
2020-09-22,0.003720873115771184
2020-09-23,-0.0191446903877448
2020-09-24,0.015681699567126284
2020-09-25,-0.0001596414208084873
2020-09-28,-0.028649494980505397
2020-09-29,-0.01333619869216851
2020-09-30,0.012562551806711397
2020-10-01,0.01075737574064406
2020-10-02,-0.017965799895619305
2020-10-05,0.025456666564332542
2020-10-06,-0.005820771804869063
2020-10-07,-0.001092929727074532
2020-10-08,0.02939858164737652
2020-10-09,-0.005366407761028924
2020-10-13,0.012525711478832413
2020-10-14,0.010204770822460407
2020-10-15,-0.0034384306020327493
2020-10-16,-0.009148681423264637
2020-10-19,0.004285758143247387
2020-10-20,0.02311116568937477
2020-10-21,0.0001473613115154926
2020-10-22,0.016774629294200816
2020-10-23,-0.008080311914776095
2020-10-26,-0.0029840665581923886
2020-10-27,-0.017327234212384468
2020-10-28,-0.05203082307432494
2020-10-29,0.01489577257237551
2020-10-30,-0.03229668744051817
2020-11-03,0.0200779786940104
2020-11-04,0.027310963067571192
2020-11-05,0.03638596383507808
2020-11-06,0.000307002732324424
2020-11-09,0.038240260338316956
2020-11-10,0.01765879716329466
2020-11-11,-0.010057409510944249
2020-11-12,-0.028944217603536826
2020-11-13,0.028698615417677154
2020-11-16,0.02355324962392147
2020-11-17,0.009811807325085464
2020-11-18,-0.009160961532557854
2020-11-19,0.0004175237159613765
2020-11-23,0.010585454210542355
2020-11-24,0.02955822306818523
2020-11-25,0.004261197924661619
2020-11-26,0.0011543302735392835
2020-11-27,0.004273478033954614
2020-11-30,-0.020716544377245016
2020-12-01,0.03004942743990413
2020-12-02,0.005882172351334036
2020-12-03,0.013569520768734966
2020-12-04,0.009369723390538098
2020-12-07,-0.000699966229699367
2020-12-08,-0.0006631259018208269
2020-12-09,-0.010425812789733646
2020-12-10,0.02787584809504806
2020-12-11,0.004064716175973926
2020-12-14,-0.004273478033954392
2020-12-15,0.014380007982070842
2020-12-16,0.022116476836643972
2020-12-17,0.002578822951524229
2020-12-18,-0.0058698922420408195
2020-12-21,-0.02042182175421381
2020-12-22,0.004076996285267143
2020-12-23,0.01853068492309573
2020-12-28,0.014662450495809054
2020-12-29,0.005206766340220881
2020-12-30,-0.0020753384705125555
2021-01-04,-0.009185521751143622
2021-01-05,0.008166272679826836
2021-01-06,0.007711908635986919
2021-01-07,0.025849630061707485
2021-01-08,0.03832622110336792
2021-01-11,-0.02787584809504806
2021-01-12,0.014625610167930514
2021-01-13,-0.02404445399564037
2021-01-14,0.01769563749117342
2021-01-15,-0.03658244558376578
2021-01-18,0.009087280876799886
2021-01-19,-0.006987382187701341
2021-01-20,-0.011850305467718814
2021-01-21,-0.015534338255610347
2021-01-22,-0.015608018911368315
2021-01-26,-0.00869431737942472
2021-01-27,-0.00714702360851005
2021-01-28,0.042145335093482394
2021-01-29,-0.04061032143186094
2021-02-01,0.01667638841985708
2021-02-02,0.010671414975593319
2021-02-03,0.01830964295582227
2021-02-04,-0.0056979707119395595
2021-02-05,0.008153992570534063
2021-02-08,-0.00502256470082596
2021-02-09,-0.0010683695084885425
2021-02-10,-0.012267829183679746
2021-02-11,0.00988548798084321
2021-02-12,-0.0014613330058639296
2021-02-17,0.015657139348540072
2021-02-18,-0.015362416725508643
2021-02-19,-0.004813802842845272
2021-02-22,-0.07466306450127425
2021-02-23,0.0314247996807171
2021-02-24,0.005415528198201125
2021-02-25,-0.041899732907622944
2021-02-26,-0.027274122739692208
2021-03-01,0.0036840327878917556
2021-03-02,0.014797531698032218
2021-03-03,-0.00437171890829835
2021-03-04,0.01849384459521697
2021-03-05,0.030847634543947455
2021-03-08,-0.05636570165474497
2021-03-09,0.008829398581647219
2021-03-10,0.017744757928345622
2021-03-11,0.027114481318883943
2021-03-12,-0.010118810057409444
2021-03-15,0.008485555521444033
2021-03-16,-0.01021705093175318
2021-03-17,0.031068676511220916
2021-03-18,-0.021048107328155208
2021-03-19,0.01703251158935304
2021-03-22,-0.015264175851165351
2021-03-23,-0.02108494765603397
2021-03-24,-0.014711570932981255
2021-03-25,0.02070426426795202
2021-03-26,0.012660792681054689
2021-03-29,0.007834709728916867
2021-03-30,0.01757283639824392
2021-03-31,-0.0026525036072821973
2021-04-01,-0.016958830933595292
2021-04-05,0.02781444754858331
2021-04-06,-0.00023332207656645565
2021-04-07,0.0015350136616214538
2021-04-08,0.008460995302858265
2021-04-09,-0.007896110275381174
2021-04-12,0.014023884812574439
2021-04-13,0.0059558530070917826
2021-04-14,0.012255549074386973
2021-04-15,0.004985724372946754
2021-04-16,0.005071685137997495
2021-04-19,-0.0022104196727348313
2021-04-20,-0.010708255303472303
2021-04-22,-0.008485555521444477
2021-04-23,0.014232646670555793
2021-04-26,0.0007982071040433247
2021-04-27,-0.014822091916618207
2021-04-28,0.020446381972799577
2021-04-29,-0.012120467872164475
2021-04-30,-0.014392288091363614
2021-05-03,0.0038682344272864544
2021-05-04,-0.018383323611580238
2021-05-05,0.02274276241058537
2021-05-06,0.004383999017591345
2021-05-07,0.0259969913732232
2021-05-10,-0.0015841340987934327
2021-05-11,0.012955515304086118
2021-05-12,-0.039959475639332886
2021-05-13,0.01223098885580054
2021-05-14,0.014429128419243042
2021-05-17,0.012980075522672108
2021-05-18,0.0005157645903048902
2021-05-19,-0.004224357596782635
2021-05-20,0.0007982071040431027
2021-05-21,-0.0013385319129339823
2021-05-24,0.01768335738188065
2021-05-25,-0.012820434101863398
2021-05-26,0.012292389402265957
2021-05-27,0.004641881312743568
2021-05-28,0.014662450495809276
2021-05-31,0.00804347158689711
2021-06-01,0.025186504159887102
2021-06-02,0.01638166579682543
2021-06-04,0.006447057378810683
2021-06-07,0.00798207104043236
2021-06-08,-0.01214502809075002
2021-06-09,0.0014736131151567022
2021-06-10,0.0020753384705125555
2021-06-11,-0.007797869401037882
2021-06-14,0.0094188438277103
2021-06-15,-0.0014367727872781622
2021-06-16,-0.010217050931752958
2021-06-17,-0.014760691370153456
2021-06-18,0.004273478033954392
2021-06-21,0.01056089399195681
2021-06-22,-0.006115494427900492
2021-06-23,-0.004162957050317662
2021-06-24,0.013336198692168288
2021-06-25,-0.027728486783532347
2021-06-28,0.0021244589076843123
2021-06-29,-0.0012525711478832413
2021-06-30,-0.006447057378810683
2021-07-01,-0.013950204156817136
2021-07-02,0.024019893777054824
2021-07-05,-0.008620636723666752
2021-07-06,-0.02241119945967518
2021-07-07,0.023626930279679437
2021-07-08,-0.019537653885119743
2021-07-12,0.026598716728579053
2021-07-13,0.0070487827341663145
2021-07-14,0.0029349461210201877
2021-07-15,-0.011531022626101173
2021-07-16,-0.018518404813802736
2021-07-19,-0.019218371043502325
2021-07-20,0.012353789948730265
2021-07-21,0.0064838977066898895
2021-07-22,0.0026770638258679647
2021-07-23,-0.013434439566512246
2021-07-26,0.01167838393761711
2021-07-27,-0.017093912135818012
2021-07-28,0.020556902956436307
2021-07-29,-0.007503146778006231
2021-07-30,-0.047573143400976514
2021-08-02,0.008780278144475906
2021-08-03,0.013029195959843864
2021-08-04,-0.02180947410431977
2021-08-05,-0.0020630583612191167
2021-08-06,0.014453688637829032
2021-08-09,0.002566542842231012
2021-08-10,-0.010032849292358703
2021-08-11,-0.001792895956774121
2021-08-12,-0.016639548091977874
2021-08-13,0.006054093881435518
2021-08-16,-0.024732140116046963
2021-08-17,-0.01566941945783329
2021-08-18,-0.01548521781843859
2021-08-19,0.006410217050931921
2021-08-20,0.010904737052159552
2021-08-23,-0.0071347434992170555
2021-08-24,0.03363521935345215
2021-08-25,0.007454026340834252
2021-08-26,-0.025714548859484543
2021-08-27,0.023995333558468612
2021-08-30,-0.011518742516808178
2021-08-31,-0.011776624811961067
2021-09-01,0.00755226721517821
2021-09-02,-0.03338961716759248
2021-09-03,0.003143707979000876
2021-09-06,0.01149418229822241
2021-09-08,-0.05472016700948634
2021-09-09,0.023921652902710644
2021-09-10,-0.013201117489945569
2021-09-13,0.026009271482516416
2021-09-14,-0.0027384643723331603
2021-09-15,-0.013729162189543453
2021-09-16,-0.015583458692782326
2021-09-17,-0.028919657384950836
2021-09-20,-0.03186688361526402
2021-09-21,0.017265833665919716
2021-09-22,0.024953182083320202
2021-09-23,0.021883154760077517
2021-09-24,-0.009590765357811781
2021-09-27,0.0036840327878919776
2021-09-28,-0.042476898044392586
2021-09-29,0.012071347434992052
2021-09-30,-0.001571853989500438
2021-10-01,0.023590089951800675
2021-10-04,-0.030786233997482926
2021-10-05,0.0007982071040435468
2021-10-06,0.0012525711478832413
2021-10-07,0.0003070027323239799
2021-10-08,0.027605685690602844
2021-10-11,-0.008018911368311121
2021-10-13,0.015669419457833067
2021-10-14,-0.0033279096183955748
2021-10-15,0.017965799895619083
2021-10-18,-0.002701624044453954
2021-10-19,-0.046111810395112585
2021-10-20,0.0013876523501059612
2021-10-21,-0.03746661345285962
2021-10-22,-0.017671077272588098
2021-10-25,0.02970558437970139
2021-10-26,-0.028182850827372707
2021-10-27,-0.0006999662296991449
2021-10-28,-0.008080311914776317
2021-10-29,-0.027065360881711742
2021-11-01,0.02517422405059433
2021-11-03,0.0008104872133358754
2021-11-04,-0.027077640991004737
2021-11-05,0.017339514321677463
2021-11-08,-0.0005280446995978849
2021-11-09,0.009259202406901368
2021-11-10,0.005317287323857389
2021-11-11,0.021576152027753315
2021-11-12,-0.0173517944309709
2021-11-16,-0.022153317164522734
2021-11-17,-0.019193810824916335
