Date,Close
2019-12-30,-0.0069290266326660355
2020-01-02,0.010768620606989576
2020-01-03,-0.013117876690937558
2020-01-06,-0.007247463083578154
2020-01-07,0.007852308006620179
2020-01-08,0.007341857294425158
2020-01-09,0.013754135147125646
2020-01-10,-0.0009241262367040148
2020-01-13,-0.0025002560990208256
2020-01-14,0.0003909410359725918
2020-01-15,-0.001902554106498533
2020-01-16,-0.00022573196556463504
2020-01-17,0.00760537766661018
2020-01-20,0.0017940276460212123
2020-01-21,0.0005450132792264029
2020-01-22,-0.0031554087585196067
2020-01-23,-0.01001438858866921
2020-01-24,0.014806450104662416
2020-01-27,-0.0292503772840218
2020-01-28,0.009353014667105364
2020-01-29,0.0016759772781844706
2020-01-30,-0.014776572685606615
2020-01-31,-0.013775410327275805
2020-02-03,0.004972247698781129
2020-02-04,0.01860441538713964
2020-02-05,0.01546160276416042
2020-02-06,0.00758886444013962
2020-02-07,-0.00479843638946742
2020-02-10,-0.0015556227392118371
2020-02-11,0.010523994438114803
2020-02-12,0.009590497905460404
2020-02-13,-0.0003421694136065412
2020-02-14,-9.593032493726561e-05
2020-02-17,0.0031207693857837615
2020-02-18,-0.008077195109435165
2020-02-19,0.008479119361153309
2020-02-20,-0.009831130177700542
2020-02-21,-0.006659208192711152
2020-02-24,-0.04279214465816794
2020-02-25,-0.01924935288793761
2020-02-26,-0.0012277391866448717
2020-02-27,-0.0320431863115338
2020-02-28,-0.037524271802715226
2020-03-02,-0.002554480926407421
2020-03-03,0.010029288895344823
2020-03-04,0.01119182003885788
2020-03-05,-0.014390470409018197
2020-03-06,-0.03168373561441151
2020-03-09,-0.07210941971082074
2020-03-10,-0.011760335863665317
2020-03-11,-0.0028951142259237006
2020-03-12,-0.10047806750702992
2020-03-13,0.005580164850003677
2020-03-16,-0.03852466610400085
2020-03-17,0.015482033081561042
2020-03-18,-0.039119219062638266
2020-03-19,0.01326964476305581
2020-03-20,0.02505133261257586
2020-03-23,-0.01477027461783642
2020-03-24,0.0754574571762594
2020-03-25,0.01366050899332405
2020-03-26,0.009964848909258084
2020-03-27,-0.02897748661588595
2020-03-30,0.014428182009934343
2020-03-31,0.009427669811892136
2020-04-01,-0.030758841320662533
2020-04-02,0.002050405087686724
2020-04-03,-0.0035432007606068794
2020-04-06,0.04320981407931124
2020-04-07,0.02214208613702151
2020-04-08,-0.0018726766874428424
2020-04-09,0.01823482633702167
2020-04-14,0.010367464412316951
2020-04-15,-0.03278090510338394
2020-04-16,0.0017129976277598935
2020-04-17,0.025501183623910073
2020-04-20,0.0039418991727353525
2020-04-21,-0.03350848554223829
2020-04-22,0.012991300889899748
2020-04-23,0.007767360897428577
2020-04-24,-0.013975950021759997
2020-04-27,0.02547445523873948
2020-04-28,0.010667928328372822
2020-04-29,0.02454717996815059
2020-04-30,-0.019355575177279594
2020-05-04,-0.031053775225993507
2020-05-05,0.02065796950871135
2020-05-06,-0.009694262412257904
2020-05-07,0.012038756542525952
2020-05-08,0.011420701038307501
2020-05-11,-0.006251830735972463
2020-05-12,-0.0004318016707737238
2020-05-13,-0.021773188338244265
2020-05-14,-0.016173438033589616
2020-05-15,0.010078905380460412
2020-05-18,0.04669395125314757
2020-05-19,0.001291411115686314
2020-05-20,0.011673084583338156
2020-05-21,-0.012409267261097923
2020-05-22,0.0006245071833974603
2020-05-25,0.024964004526544126
2020-05-26,0.00891645104265193
2020-05-27,0.012036452371390505
2020-05-28,0.009708394661888331
2020-05-29,-0.015279957272986588
2020-06-02,0.034167555292666685
2020-06-03,0.03665675137023783
2020-06-04,-0.004467326997310783
2020-06-05,0.03280609737446416
2020-06-08,-0.0022092392846200237
2020-06-09,-0.015855616028313757
2020-06-10,-0.006907751452515876
2020-06-11,-0.044033248037398165
2020-06-12,-0.0016523979268988631
2020-06-15,-0.0029832103690005107
2020-06-16,0.03179863694836338
2020-06-17,0.005228548334741845
2020-06-18,-0.007912830901776635
2020-06-19,0.003871852370219253
2020-06-22,-0.005331621590198843
2020-06-23,0.020510886584568566
2020-06-24,-0.03380487875595506
2020-06-25,0.006600989468689811
2020-06-26,-0.006958904051721726
2020-06-29,0.011225614548843743
2020-06-30,0.006198297159926702
2020-07-01,-0.0039607165703411384
2020-07-02,0.027361187370108286
2020-07-03,-0.006313966550923644
2020-07-06,0.016144328671579222
2020-07-07,-0.009174441404112166
2020-07-08,-0.009594414996390577
2020-07-09,-0.00042074164932359714
2020-07-10,0.011345124225066394
2020-07-13,0.013076171193386776
2020-07-14,-0.008070128984620006
2020-07-15,0.01837399827359998
2020-07-16,-0.004405191182359602
2020-07-17,0.003510942364711278
2020-07-20,0.010012775668874374
2020-07-21,0.009824064052885606
2020-07-22,-0.005315108363728394
2020-07-23,-6.766582567641066e-05
2020-07-24,-0.02086795630485061
2020-07-27,4.723550827578915e-05
2020-07-28,-0.0002658245433205808
2020-07-29,-0.0010240504582755827
2020-07-30,-0.03481080306796547
2020-07-31,-0.005213648028066453
2020-08-03,0.0262389024157601
2020-08-04,-0.003626534950003646
2020-08-05,0.004670170862930423
2020-08-06,-0.005392989348104837
2020-08-07,0.0065436156074184515
2020-08-10,0.0009949410962649674
2020-08-11,0.02039836622745661
2020-08-12,0.008788262321819174
2020-08-13,-0.005105889624634319
2020-08-14,-0.0072648211727980305
2020-08-17,0.0015195240580907488
2020-08-18,-0.003059478433582341
2020-08-19,0.007516513466488184
2020-08-20,-0.011587369417101256
2020-08-21,-0.005127932861829332
2020-08-24,0.023731580191923785
2020-08-25,-0.0003869471393378454
2020-08-26,0.010108782799515992
2020-08-27,-0.007376496667160559
2020-08-28,-0.004967485745100975
2020-08-31,-0.0069069833954708
2020-09-01,0.0022706070425260183
2020-09-02,0.02117072439204215
2020-09-03,-0.01460199331924783
2020-09-04,-0.01691814614455034
2020-09-07,0.020261575267718213
2020-09-08,-0.010377756376721448
2020-09-09,0.02114714504075621
2020-09-10,-0.0022273654308854196
2020-09-11,-0.00047581133945961973
2020-09-14,-0.0007219736224247653
2020-09-15,0.0018883450511636424
2020-09-16,0.002965084222735337
2020-09-17,-0.0037161672071706064
2020-09-18,-0.007225496652087604
2020-09-21,-0.04512957266362072
2020-09-22,0.004085756257288797
2020-09-23,0.003820776576717533
2020-09-24,-0.002862779024323525
2020-09-25,-0.010804028036770497
2020-09-28,0.03159095432335968
2020-09-29,-0.0035431239549024163
2020-09-30,-0.00511925381721956
2020-10-01,-0.002356399014467603
2020-10-02,-0.003281984559557083
2020-10-05,0.010953415132048616
2020-10-06,0.006111813936644839
2020-10-07,0.0017735973286208129
2020-10-08,0.008937649417097182
2020-10-09,0.0007094542925896175
2020-10-12,0.006856598853310025
2020-10-13,-0.009392262382111882
2020-10-14,0.0007132945778149935
2020-10-15,-0.025506636828930396
2020-10-16,0.016141947694738867
2020-10-19,-0.004273008564891989
2020-10-20,-0.009257775593508821
2020-10-21,-0.014102602628502603
2020-10-22,-0.0011467091683834418
2020-10-23,0.008076503858094664
2020-10-26,-0.03685260591674655
2020-10-27,-0.008935268440257715
2020-10-28,-0.03956522978874677
2020-10-29,0.0029541010069900064
2020-10-30,-0.0032710013438118635
2020-11-02,0.018230832440387035
2020-11-03,0.02364978211661728
2020-11-04,0.018501342131682863
2020-11-05,0.01918015094817127
2020-11-06,-0.006926645655826236
2020-11-09,0.0484438924247782
2020-11-10,0.005280545796697456
2020-11-11,0.004173852400365385
2020-11-12,-0.012837843092282197
2020-11-13,0.0018694508478536154
2020-11-16,0.004867638329233981
2020-11-17,-0.0004043052285581661
2020-11-18,0.005381161269609969
2020-11-19,-0.009102013624756045
2020-11-20,0.004018167237317072
2020-11-23,-0.0008085336514112029
2020-11-24,0.013014112184139948
2020-11-25,-0.0002076826250038133
2020-11-26,-0.00025399646482537896
2020-11-27,0.003862405268563962
2020-11-30,-0.003501418457351524
2020-12-01,0.00716804598511156
2020-12-02,-0.005431469006066392
2020-12-03,-0.004748819904351831
2020-12-04,0.0036256900872542186
2020-12-07,-0.0021990241259199905
2020-12-08,0.000589099753616984
2020-12-09,0.004858114421874227
2020-12-10,-0.003502186514396821
2020-12-11,-0.014269347813000821
2020-12-14,0.008561762299209685
2020-12-15,0.010988054504784128
2020-12-16,0.015974434453195796
2020-12-17,0.007964751558027783
2020-12-18,-0.002889584215198915
2020-12-21,-0.030217745132366414
2020-12-22,0.013512734817840322
2020-12-23,0.013301135101906447
2020-12-28,0.01597044055656105
2020-12-29,-0.0022737560764114484
2020-12-30,-0.0033504184422785688
2021-01-04,0.0006260432974878327
2021-01-05,-0.005939615547125854
2021-01-06,0.01893475672225131
2021-01-07,0.00599860232819216
2021-01-08,0.0063933836493903495
2021-01-11,-0.00887712652194117
2021-01-12,-0.0009123749639132761
2021-01-13,0.0011522391791083386
2021-01-14,0.003853034972613356
2021-01-15,-0.01580607634890252
2021-01-18,0.004767637301957839
2021-01-19,-0.0026182296611538813
2021-01-20,0.008361222604725604
2021-01-21,-0.0011561562700383998
2021-01-22,-0.0025718390156272974
2021-01-25,-0.01809081564105941
2021-01-26,0.017856481436589244
2021-01-27,-0.019703965852951866
2021-01-28,0.003576150407843093
2021-01-29,-0.018329911799209286
2021-02-01,0.01487642010147383
2021-02-02,0.016763305844251675
2021-02-03,0.007744549603188267
2021-02-04,0.009961699875373098
2021-02-05,-0.0002808016557005466
2021-02-08,0.0002509242366448561
2021-02-09,-0.003783833032847017
2021-02-10,-0.006199910079721427
2021-02-11,0.008489411325558027
2021-02-12,0.0007062284529997243
2021-02-15,0.004686760895105113
2021-02-16,-0.003529836568021416
2021-02-17,-0.012216561748474186
2021-02-18,-0.0017570072964459005
2021-02-19,0.008360454547679863
2021-02-22,-0.0033968858935089496
2021-02-23,-0.0067032946671015115
2021-02-24,0.00874502071017802
2021-02-25,-0.007602996689769936
2021-02-26,-0.007317509886094475
2021-03-01,0.01781638885883341
2021-03-02,0.002121911198588622
2021-03-03,0.0031640878031293784
2021-03-04,-0.0018632295857878844
2021-03-05,-0.010668696385417897
2021-03-08,0.0361958403374536
2021-03-09,0.004485376337871383
2021-03-10,0.008046549633334399
2021-03-11,0.002291805416971826
2021-03-12,-0.005269485775247551
2021-03-15,-0.003222229721445924
2021-03-16,0.007562904112014435
2021-03-17,0.0030696935922822632
2021-03-18,0.014071035483947725
2021-03-19,-0.01215281301372828
2021-03-22,0.0028478787176482445
2021-03-23,0.00037826809472796263
2021-03-24,-0.004060640791913039
2021-03-25,0.0008628352845023723
2021-03-26,0.010034050849024645
2021-03-29,0.0054094257688706016
2021-03-30,0.015013364672620932
2021-03-31,-2.127518015004881e-05
2021-04-01,0.007772890908153363
2021-04-06,0.008298241927024552
2021-04-07,-0.0028564809565538862
2021-04-08,0.0020699905423378073
2021-04-09,0.002475908690690254
2021-04-12,-0.0015069279225505827
2021-04-13,0.0015226730919757347
2021-04-14,-0.0019827392620104245
2021-04-15,0.0036319881550244126
2021-04-16,0.016077430902947887
2021-04-19,-0.007185404074331547
2021-04-20,-0.018787673798108084
2021-04-21,0.0052270122206519165
2021-04-22,0.00979572274791951
2021-04-23,-0.003216699710721027
2021-04-26,0.0013149904669720325
2021-04-27,-0.00370203495754029
2021-04-28,0.0033748426563136036
2021-04-29,-0.010851954796386787
2021-04-30,-0.0014384940398288748
2021-05-03,0.007908913810846574
2021-05-04,-0.02988579087746035
2021-05-05,0.024719378357669575
2021-05-06,0.0020417260430767303
2021-05-07,0.015958689283770422
2021-05-10,5.975483811138105e-05
2021-05-11,-0.022073652254300358
2021-05-12,0.0023964147865191965
2021-05-13,0.003889978516484094
2021-05-14,0.017063692954603304
2021-05-17,-0.0015745169425223082
2021-05-18,-0.0007896394481010649
2021-05-19,-0.021472801227892857
2021-05-20,0.020189224294066666
2021-05-21,0.005289148035602986
2021-05-25,0.0021691467068643
2021-05-26,-0.0011301959419129926
2021-05-27,-0.0034597129598010756
2021-05-28,0.008907003940996638
2021-05-31,-0.007774503827948198
2021-06-01,0.011500886193819282
2021-06-02,0.002780212891972056
2021-06-03,0.0023563222087630287
2021-06-04,0.004737068631561536
2021-06-07,-0.0012387224023904242
2021-06-08,-0.00287468390852319
2021-06-09,-0.004676468930700395
2021-06-10,-0.0007801923464461069
2021-06-11,0.009599100144366046
2021-06-14,-0.0015438714664215425
2021-06-15,0.004394899217954773
2021-06-16,-0.0014903378903758924
2021-06-17,0.001344867886027501
2021-06-18,-0.021992622236038484
2021-06-21,0.012206346589773931
2021-06-22,0.0026024844917282852
2021-06-23,-0.014152142307913618
2021-06-24,0.010447803179237436
2021-06-25,0.001473824663905443
2021-06-28,-0.0042305350102960215
2021-06-29,0.010728528029233741
2021-06-30,-0.012548439197675787
2021-07-01,0.005723253877511603
2021-07-02,0.003639899142588998
2021-07-05,0.0009343413954046031
2021-07-06,-0.01184374685876688
2021-07-07,0.014261436825435903
2021-07-08,-0.02139806927740162
2021-07-09,0.021022105353808884
2021-07-12,0.00806782481348467
2021-07-13,-6.843388272148587e-05
2021-07-14,-5.184385054635143e-05
2021-07-15,-0.01253038985711541
2021-07-16,-0.007027337934443212
2021-07-19,-0.03201876209749854
2021-07-20,0.006533323643013844
2021-07-21,0.016219828679115533
2021-07-22,0.007238860844672512
2021-07-23,0.012170939159993566
2021-07-26,-0.003956799479411188
2021-07-27,-0.00785315286936994
2021-07-28,0.004029227258766976
2021-07-29,0.00551403513841775
2021-07-30,-0.007556606044244019
2021-08-02,0.0019143821849938458
2021-08-03,-0.0010735901376870416
2021-08-04,0.010778835765690165
2021-08-05,0.004132223708519289
2021-08-06,0.001319752420651854
2021-08-09,-0.0012615336966306234
2021-08-10,0.0019898053868254717
2021-08-11,0.0043555746972439024
2021-08-12,0.008763070050738841
2021-08-13,0.00314050845184366
2021-08-16,-0.004066938859682789
2021-08-17,-0.00029731488217077384
2021-08-18,0.0034620939366407644
2021-08-19,-0.0157424044198613
2021-08-20,0.0033213858859726386
2021-08-23,0.0035195446036166977
2021-08-24,0.004173084343320532
2021-08-25,-0.0035541071706477467
2021-08-26,-0.005272634809132981
2021-08-27,0.0045718595611536905
2021-08-30,0.002796726118442505
2021-08-31,-0.004107031437439401
2021-09-01,-0.0008493942862122239
2021-09-02,0.001281964014031134
2021-09-03,-0.004670938919975276
2021-09-06,0.011869707186892064
2021-09-07,-0.00700214566336288
2021-09-08,-0.018310249538853407
2021-09-09,0.0010122223797803809
2021-09-10,-0.0010492427293555817
2021-09-13,0.0072050663346865385
2021-09-14,0.0016964844012894442
2021-09-15,-0.00841467937506657
2021-09-16,0.002811703230822582
2021-09-17,-0.012708118257359402
2021-09-20,-0.028165035873544797
2021-09-21,0.017025213296642416
2021-09-22,0.012443061771083785
2021-09-23,0.010792968015320481
2021-09-24,-0.008825973922735209
2021-09-27,0.003313474898407609
2021-09-28,-0.025586130733101786
2021-09-29,0.009179126552087302
2021-09-30,-0.008225046090623245
2021-10-01,-0.0081991625682023
2021-10-04,-0.009429282731686861
2021-10-05,0.012421863396637978
2021-10-06,-0.017394034289714977
2021-10-07,0.021827489971335323
2021-10-08,-0.0035180084895263253
2021-10-11,-0.0005497752329060024
2021-10-12,-0.00411094852836924
2021-10-13,0.008062294802759551
2021-10-14,0.016778974207972253
2021-10-15,0.009802865678439687
2021-10-18,-0.008878739441735783
2021-10-19,0.0032529520032509307
2021-10-20,0.000557609414767013
2021-10-21,-0.003960793376045935
2021-10-22,0.00553853615815747
2021-10-25,0.004424008579965388
2021-10-26,0.012413107546323854
2021-10-27,-0.004030763372857793
2021-10-28,-0.0007455529737103728
2021-10-29,-0.0005946297643415477
2021-11-01,0.009242875286833208
2021-11-02,0.011652654265937645
2021-11-03,0.0004349507046588208
2021-11-04,0.005479472571386701
2021-11-05,0.001943414741299554
2021-11-08,-0.0006166730015371158
2021-11-09,-0.0004758113394598418
2021-11-10,0.0021518654233489976
2021-11-11,0.0012017788585192424
2021-11-12,0.000861990421752612
2021-11-15,0.004291825962497775
2021-11-16,0.0078036131899588135
2021-11-17,0.000257145498710587
2021-11-18,-0.0023122357343723365
2021-11-19,-0.004857423170533837
2021-11-22,-0.003482524254041275
2021-11-23,-0.014053831006136441
2021-11-24,-0.004609647967774189
2021-11-25,0.0031137800666733995
2021-11-26,-0.05198233123170537
2021-11-29,0.0018734447444879176
2021-11-30,-0.014214278122864465
2021-12-01,0.029299916963432482
2021-12-02,-0.016481659325801257
2021-12-03,-0.007324576010909523
2021-12-06,0.016579970627578433
2021-12-07,0.03406686301404971
2021-12-08,-0.009976676987753175
2021-12-09,-0.003761789795651671
2021-12-10,-0.0012544675718155762
2021-12-13,-0.00012503968694788092
2021-12-14,-0.013225635094369359
2021-12-15,0.0017924147262264878
2021-12-16,0.012587840524091343
2021-12-17,-0.008235338055027963
2021-12-20,-0.022967133014903274
2021-12-21,0.016340951275133353
2021-12-22,0.011485064218689445
2021-12-23,0.01280719761618121
2021-12-27,0.006208589124331754
