Date,Close
2014-06-11,-0.007061310316259395
2014-06-12,-0.00012567654323808464
2014-06-13,-0.001968471523869142
2014-06-16,-0.00588233641683128
2014-06-17,0.0046060366661747065
2014-06-18,-0.0010089561824064286
2014-06-19,0.0057831954298339094
2014-06-20,-0.0038413458972421655
2014-06-23,-0.004561781927427844
2014-06-24,0.0004903459627166318
2014-06-25,-0.01022102951475573
2014-06-26,-0.0037121255175027734
2014-06-27,-0.00046726780794059675
2014-06-30,-0.0025048873611016043
2014-07-01,0.006776334000539785
2014-07-02,-0.002903093574786686
2014-07-03,0.007994117231407971
2014-07-04,-0.003699678872230161
2014-07-07,-0.0111911763657222
2014-07-08,-0.01119290506645454
2014-07-09,0.003064208483037012
2014-07-10,-0.010369784212770294
2014-07-11,0.0026978103628262917
2014-07-14,0.005937222665081787
2014-07-15,-0.007918054399186969
2014-07-16,0.011284958380449572
2014-07-17,-0.009371373104830882
2014-07-18,0.0033969833740046806
2014-07-21,-0.0054114383373529695
2014-07-22,0.011467249872670393
2014-07-23,0.0012036943198999728
2014-07-24,0.006077074554324713
2014-07-25,-0.01417923558150136
2014-07-28,0.0025172475713374776
2014-07-29,0.0036837748254930913
2014-07-30,-0.009431618325351387
2014-07-31,-0.011711515286144225
2014-08-01,-0.007675604121481994
2014-08-04,0.0025562297728510264
2014-08-05,0.0027720580592783817
2014-08-06,-0.00455642295515768
2014-08-07,-0.010144966682534728
2014-08-08,-0.00035758174647609886
2014-08-11,0.008831499866133685
2014-08-12,-0.006291260575056579
2014-08-13,0.005776107756831406
2014-08-14,0.0018835058828766127
2014-08-15,-0.005500034249883212
2014-08-18,0.00996440389104597
2014-08-19,0.004213102989723105
2014-08-20,-0.002418106584340163
2014-08-21,0.009229792514855506
2014-08-22,-0.007103836354273807
2014-08-25,0.01580957324213278
2014-08-26,0.009081124251877792
2014-08-27,0.0003274159186975045
2014-08-28,-0.005172445461112618
2014-08-29,0.002655284324811602
2014-09-01,-0.0002319052032378477
2014-09-02,-0.0002478092499751394
2014-09-03,0.0077074122149561886
2014-09-04,0.012934743924319148
2014-09-05,-0.0014957583086218085
2014-09-08,-0.002046349491859223
2014-09-09,-0.0039935579967211865
2014-09-10,-0.0002797037784860179
2014-09-11,-0.0017507416666360798
2014-09-12,0.00014166702501189343
2014-09-15,-0.002313693060109201
2014-09-16,-0.0034483257857538807
2014-09-17,0.003940486884239369
2014-09-18,0.005892967926334924
2014-09-19,-0.0006160225059547164
2014-09-22,-0.0033050164950463867
2014-09-23,-0.014727925193933122
2014-09-24,0.009624541327075908
2014-09-25,-0.01034506379229827
2014-09-26,0.006986976184770399
2014-09-29,-0.006493086385552627
2014-09-30,0.010297265217050378
2014-10-01,-0.009022694167126089
2014-10-02,-0.021702541168467704
2014-10-03,0.006916185889782822
2014-10-06,0.0008461125734238184
2014-10-07,-0.013697705992519404
2014-10-08,-0.00726132099098642
2014-10-09,-0.004721081699909202
2014-10-10,-0.011991305499666982
2014-10-13,0.0008833228566866858
2014-10-14,0.0016905396636336945
2014-10-15,-0.026292630570386888
2014-10-16,-0.003735074019724116
2014-10-17,0.020279258638047526
2014-10-20,-0.00742416459996903
2014-10-21,0.01593170594886989
2014-10-22,0.004221876145939496
2014-10-23,0.009309485618614444
2014-10-24,-0.00509465392815911
2014-10-27,-0.005692870816571216
2014-10-28,0.0028198566345264964
2014-10-29,-0.000359310447208383
2014-10-30,0.005416797309622967
2014-10-31,0.01625912186756734
2014-11-03,-0.00691437075401391
2014-11-04,-0.011300862427186587
2014-11-05,0.013848189391266197
2014-11-06,0.003409430019277182
2014-11-07,-0.0066895532237783994
2014-11-10,0.005829178869313001
2014-11-11,0.003767011765753281
2014-11-12,-0.011368195320709595
2014-11-13,0.0014285982851721113
2014-11-14,0.002568503548050105
2014-11-17,0.004184752297713479
2014-11-18,0.00642220965552831
2014-11-19,0.0006744525907065313
2014-11-20,-0.005661062723097021
2014-11-21,0.020006685750082298
2014-11-24,0.003754565120480613
2014-11-25,0.0024552736500845773
2014-11-26,-0.001573722711648573
2014-11-27,0.0015789952488821646
2014-11-28,0.0013878873829264449
2014-12-01,-0.0022747108585960407
2014-12-02,0.0019418495325917995
2014-12-03,0.000630197851959613
2014-12-04,-0.012031929966875798
2014-12-05,0.01692121424803783
2014-12-08,-0.007788834019447521
2014-12-09,-0.019744701154102096
2014-12-10,-0.006377954916781503
2014-12-11,-0.0003629407187462075
2014-12-12,-0.020698771088258183
2014-12-15,-0.01833036464997162
2014-12-16,0.015545816727902284
2014-12-17,0.0033120609505304377
2014-12-18,0.024354281656778165
2014-12-19,-0.0013878873829263894
2014-12-22,0.002262350648360001
2014-12-23,0.010716734449742582
2014-12-24,-0.0033846231637686963
2014-12-29,0.003908592355728602
2014-12-30,-0.012814426353351172
2014-12-31,0.004816678850405376
2015-01-02,-0.003621800904240191
2015-01-05,-0.02494731244299342
2015-01-06,-0.004931723884139871
2015-01-07,0.005174260596881586
2015-01-08,0.02610320818764522
2015-01-09,-0.014359798372990118
2015-01-12,0.008704094622163316
2015-01-13,0.010982176447187186
2015-01-14,-0.011867271222124498
2015-01-15,0.0176948078257419
2015-01-16,0.009987395610785599
2015-01-19,0.0027101705730621095
2015-01-20,0.009043870751096694
2015-01-21,0.006868300879498079
2015-01-22,0.012033745102644933
2015-01-23,0.0155582201556565
2015-01-26,0.0060965224375631455
2015-01-27,-0.009013791358354672
2015-01-28,-0.0023490449900848698
2015-01-29,0.0036271598765102997
2015-01-30,-0.004811406313171895
2015-02-02,0.0041457700961999855
2015-02-03,0.00889165865161784
2015-02-04,0.0032571314847615884
2015-02-05,0.0012391326849121587
2015-02-06,-0.002172026035097363
2015-02-09,-0.0070718553907264114
2015-02-10,0.00788970370717712
2015-02-11,-0.002880101855047168
2015-02-12,0.008288082790935514
2015-02-13,0.005869889771558667
2015-02-16,-0.0013116516806320755
2015-02-17,0.00036112558297729525
2015-02-18,0.007972854212400682
2015-02-19,0.006062899208319927
2015-02-20,-0.00042128436846133877
2015-02-23,0.0055583778995983435
2015-02-24,0.004273261775207149
2015-02-25,-0.0007469715864264481
2015-02-26,0.00502732103463599
2015-02-27,0.0072329702989766265
2015-03-02,-0.006046995161582802
2015-03-03,-0.008509270049633089
2015-03-04,0.008514629021903253
2015-03-05,0.008171136186395533
2015-03-06,0.0001487546980143417
2015-03-09,-0.004806047340901842
2015-03-10,-0.00978029726305607
2015-03-11,0.020498760413531047
2015-03-12,-0.0018445236813633414
2015-03-13,0.004094427684450785
2015-03-16,0.00897489559187803
2015-03-17,-0.005705317461843773
2015-03-18,0.0007947701616745073
2015-03-19,0.0006656362169717989
2015-03-20,0.00890583399762268
2015-03-23,-0.005836352977352188
2015-03-24,0.005976118431558541
2015-03-25,-0.011911525960871194
2015-03-26,-0.002591581702826473
2015-03-27,0.0049051883278991015
2015-03-30,0.008755350598876
2015-03-31,-0.00882968473036494
2015-04-01,0.005059215563146924
2015-04-02,0.0021100521138445183
2015-04-07,0.0136392759077677
2015-04-08,-0.002536695454575799
2015-04-09,0.01276135524086952
2015-04-10,0.005577825782836721
2015-04-13,0.002418106584340274
2015-04-14,-0.006383313889051667
2015-04-15,0.006424024791297223
2015-04-16,-0.005285761794114774
2015-04-17,-0.014379332691265012
2015-04-20,0.007847264104199225
2015-04-21,0.0008939975837084502
2015-04-22,0.003265947858496321
2015-04-23,-0.005696414653072357
2015-04-24,0.003990014160219824
2015-04-27,0.0119416917886499
2015-04-28,-0.01691066917357087
2015-04-29,-0.023718724832548332
2015-04-30,0.001256851867418196
2015-05-04,0.006280629065553045
2015-05-05,-0.01910041439117438
2015-05-06,0.0013311859989070252
2015-05-07,-0.0025436966925417304
2015-05-08,0.021803410856197414
2015-05-11,-0.011067228523216288
2015-05-12,-0.009420986815847798
2015-05-13,-0.0022640793490923405
2015-05-14,0.01193996308791756
2015-05-15,-0.006282444201321735
2015-05-18,0.003273121966535286
2015-05-19,0.01858517513791247
2015-05-20,0.002832303279799109
2015-05-21,0.002372123144861016
2015-05-22,-0.0006744525907065313
2015-05-25,-0.004552965553693111
2015-05-26,-0.005953126711818912
2015-05-27,0.017523061407987872
2015-05-28,-0.00791269542691675
2015-05-29,-0.023001832638863795
2015-06-01,0.003081841230506477
2015-06-02,-0.003689047362726572
2015-06-03,0.005259226237874004
2015-06-04,-0.008326978557412268
2015-06-05,-0.011752226188389892
2015-06-08,-0.011166369510213658
2015-06-09,-0.0013170106529022396
2015-06-10,0.014991724925682126
2015-06-11,0.006454104184039133
2015-06-12,-0.012423221377631855
2015-06-15,-0.015193550736178008
2015-06-16,0.004336964397192333
2015-06-17,-0.008716368397362562
2015-06-18,0.002276439559328214
2015-06-19,0.0021047795766109267
2015-06-22,0.03243690836567992
2015-06-23,0.010456564989531625
2015-06-24,-0.0021826575446011187
2015-06-25,-0.0006443731979645095
2015-06-26,0.003090744039277893
2015-06-29,-0.033518556413879574
2015-06-30,-0.014094183505472202
2015-07-01,0.016460947678063165
2015-07-02,-0.008431392081643119
2015-07-03,-0.004839670570144894
2015-07-06,-0.01711422368479909
2015-07-07,-0.018923309001150246
2015-07-08,0.00608589092805939
2015-07-09,0.020923675053530377
2015-07-10,0.025818145436889095
2015-07-13,0.016822159696077144
2015-07-14,0.006084162227327217
2015-07-15,0.002614573422565991
2015-07-16,0.013145386108549761
2015-07-17,0.0005116089817239766
2015-07-20,0.0032040603722800487
2015-07-21,-0.0063585934685796985
2015-07-22,-0.004248454919698497
2015-07-23,0.0007382416477283993
2015-07-24,-0.005200882588158873
2015-07-27,-0.022969938110352972
2015-07-28,0.008801334038355035
2015-07-29,0.007102021218505006
2015-07-30,0.005130005858134723
2015-07-31,0.006406305608791074
2015-08-03,0.006710816242785578
2015-08-04,-0.0014833980983859352
2015-08-05,0.014974005743176089
2015-08-06,-0.0008178483164508199
2015-08-07,-0.006613403956520547
2015-08-10,0.007197618369001013
2015-08-11,-0.01706115257231744
2015-08-12,-0.0307304214377907
2015-08-13,0.01087249038572291
2015-08-14,-0.005377815108109751
2015-08-17,0.005020233361633597
2015-08-18,-0.0024039312383352662
2015-08-19,-0.01542718464014825
2015-08-20,-0.017799307785009377
2015-08-21,-0.027005935710051943
2015-08-24,-0.04381755033166207
2015-08-25,0.0321112211477147
2015-08-26,-0.011295589889952995
2015-08-27,0.027815054087804603
2015-08-28,0.003000419426015144
2015-08-31,-0.003926225103198067
2015-09-01,-0.019788955892849014
2015-09-02,0.0024357393318096277
2015-09-03,0.0175018848240171
2015-09-04,-0.023138140691605524
2015-09-07,0.004701633816670714
2015-09-08,0.008606595900861713
2015-09-09,0.01174168111392293
2015-09-10,-0.01204792044864983
2015-09-11,-0.008463200175117314
2015-09-14,-0.005411524772389598
2015-09-15,0.009066948905873007
2015-09-16,0.01353659108426919
2015-09-17,0.001646328142405118
2015-09-18,-0.021116598055254898
2015-09-21,0.008788973828119162
2015-09-22,-0.027790247232296172
2015-09-23,0.0007647772039692247
2015-09-24,-0.015151024698163429
2015-09-25,0.023617855144818678
2015-09-28,-0.021881375259224067
2015-09-29,-0.002357861363819491
2015-09-30,0.01974824499060346
2015-10-01,-0.005089294955889001
2015-10-02,0.005724765345082039
2015-10-05,0.027972538724517104
2015-10-06,0.007742850579968263
2015-10-07,0.0011859751373939909
2015-10-08,0.0015171077626657814
2015-10-09,0.004510439515678533
2015-10-12,-0.002246360166586192
2015-10-13,-0.008022554358454392
2015-10-14,-0.006080618390825909
2015-10-15,0.011729320903686946
2015-10-16,0.004868021262154687
2015-10-19,0.0002265462309678501
2015-10-20,-0.005356552089102462
2015-10-21,0.003768740466485565
2015-10-22,0.01895520352966118
2015-10-23,0.021500715357971822
2015-10-26,-0.004692817442936148
2015-10-27,-0.008861579258875762
2015-10-28,0.007702139677722597
2015-10-29,-0.0008426551719592501
2015-10-30,0.0020959632028761943
2015-11-02,0.0032836670410024693
2015-11-03,0.003535106562515322
2015-11-04,0.002143675343087681
2015-11-05,0.005620351820851188
2015-11-06,0.000727523703188182
2015-11-09,-0.012918839877582022
2015-11-10,0.00017529025425511158
2015-11-11,0.007142645685713989
2015-11-12,-0.01696901282328589
2015-11-13,-0.008620771246866443
2015-11-16,-0.0006443731979646206
2015-11-17,0.023543521013329793
2015-11-18,-0.005414982173854166
2015-11-19,0.0014833980983860462
2015-11-20,-0.0007310675396893229
2015-11-23,-0.0038678814534829353
2015-11-24,-0.01218604363716047
2015-11-25,0.012871127737370647
2015-11-26,0.009387277151567952
2015-11-27,-0.0028110402607918195
2015-11-30,0.004860933589152183
2015-12-01,-0.007624261709732516
2015-12-02,-0.0015524596926413947
2015-12-03,-0.03107564297403076
2015-12-04,-0.0027296184563004866
2015-12-07,0.007367549650986072
2015-12-08,-0.013196814955335645
2015-12-09,-0.007861353015167438
2015-12-10,-0.0004230995042303065
2015-12-11,-0.015135120651426304
2015-12-14,-0.013540221355807014
2015-12-15,0.025018102737980996
2015-12-16,0.001817988125122627
2015-12-17,0.009359012894594843
2015-12-18,-0.009254599370364047
2015-12-21,-0.0106370413459837
2015-12-22,0.0004301871772326993
2015-12-23,0.018928581538383782
2015-12-24,-0.0020090959910782358
2015-12-28,-0.008006563876680528
2015-12-29,0.014765092259677703
2015-12-30,-0.004287350686175362
2016-01-04,-0.027383051774803047
2016-01-05,0.0026870924182858524
2016-01-06,-0.010118344691257275
2016-01-07,-0.013611011650794591
2016-01-08,-0.012359518755646615
2016-01-11,-0.003720855456200989
2016-01-12,0.01168497972990351
2016-01-13,0.002334869644079973
2016-01-14,-0.013993313817742603
2016-01-15,-0.018185153788458475
2016-01-18,-0.003644879059016337
2016-01-19,0.014637687015707224
2016-01-20,-0.02607658619636788
2016-01-21,0.014418142022705194
2016-01-22,0.023063806560116695
2016-01-25,-0.004489176496671188
2016-01-26,0.00805081861542728
2016-01-27,0.0041687618159396145
2016-01-28,-0.010302451319247119
2016-01-29,0.016791993868298605
2016-02-01,-0.004370587626435607
2016-02-02,-0.019178205924127778
2016-02-03,-0.01009543940655433
2016-02-04,0.00027788864271710567
2016-02-05,-0.004931723884139816
2016-02-08,-0.023784242590302596
2016-02-09,-0.012173596991887803
2016-02-10,0.011269011116193939
2016-02-11,-0.029117846177183604
2016-02-12,0.01740983151002229
2016-02-15,0.0212758978277362
2016-02-16,-0.0008124893441806003
2016-02-17,0.021739708234212174
2016-02-18,0.001113369706637224
2016-02-19,-0.002959708523769422
2016-02-22,0.013393281793561529
2016-02-23,-0.01067075101026349
2016-02-24,-0.014706748609962517
2016-02-25,0.016482297132107082
2016-02-26,0.011704427613141832
2016-02-29,0.006900195408009069
2016-03-01,0.009433347026083616
2016-03-02,0.0031952439985453163
2016-03-03,-0.001559547365643621
2016-03-04,0.007176355349993724
2016-03-07,-0.002536695454575799
2016-03-08,-0.00677451886477104
2016-03-09,0.0038288992519696086
2016-03-10,-0.013329492736539661
2016-03-11,0.02521456957620688
2016-03-14,0.0024428270048119094
2016-03-15,-0.006011556796570505
2016-03-16,-0.0017046717921203047
2016-03-17,-0.0035598269829871243
2016-03-18,0.003473046206225794
2016-03-21,-0.006144321012811149
2016-03-22,0.0007382416477282883
2016-03-23,-0.0014144229391673258
2016-03-24,-0.016692852881301012
2016-03-29,0.0065478861987664505
2016-03-30,0.013763223750273557
2016-03-31,-0.010507820966244308
2016-04-01,-0.011120299635697994
2016-04-04,0.0040678921282100156
2016-04-05,-0.01680625564934002
2016-04-06,0.0060824335265949325
2016-04-07,-0.006855940669262095
2016-04-08,0.01012724750002858
2016-04-11,0.0016834087731130154
2016-04-12,0.005891239225602585
2016-04-13,0.02556151981317928
2016-04-14,0.0037527499847118118
2016-04-15,-0.002892462065283097
2016-04-18,0.0020657973750976
2016-04-19,0.010557434677261335
2016-04-20,0.004503351842676084
2016-04-21,-0.0016090746416241308
2016-04-22,-0.002331325807578666
2016-04-25,-0.004167033115207386
2016-04-26,-0.0022906149053331104
2016-04-27,0.004641388596150264
2016-04-28,-0.00036112558297729525
2016-04-29,-0.02272921653338028
2016-05-02,0.0024410983040796808
2016-05-03,-0.012527634901862705
2016-05-04,-0.008452655100650353
2016-05-05,-0.0008443838726915343
2016-05-06,-0.00322523695625071
2016-05-09,0.0038182677424659084
2016-05-10,0.0027260746197994012
2016-05-11,-0.0038129952052324834
2016-05-12,-0.0041422262596989
2016-05-13,0.004729984508680618
2016-05-16,-0.001364895663186927
2016-05-17,-0.002603941913062291
2016-05-18,0.0038466184344755905
2016-05-19,-0.006507175296520784
2016-05-20,0.012632048426093667
2016-05-23,-0.005098111329623678
2016-05-24,0.018838343360157717
2016-05-25,0.008872210768379352
2016-05-26,0.005487587604610822
2016-05-27,0.0003717570924808844
2016-05-30,0.0025950391042909304
2016-05-31,-0.004209472718185225
2016-06-01,-0.0053512795518688705
2016-06-02,-0.0016622321891422986
2016-06-03,-0.007827816220960904
