Date,Close
2014-05-20,-0.008838653418564157
2014-05-21,0.003942113379828971
2014-05-22,-8.297159894332662e-05
2014-05-23,-0.0009959631125898705
2014-05-27,0.006037678122369994
2014-05-28,0.0013071825899447775
2014-05-29,0.004170259949816901
2014-05-30,-0.0055604141387050054
2014-06-02,0.004066621432455619
2014-06-03,-0.0057679950986985196
2014-06-04,-0.0036723290477337356
2014-06-05,-0.0010581664846913696
2014-06-06,0.009274380948545713
2014-06-09,0.003485617623005477
2014-06-10,-0.00029045125051319065
2014-06-11,-0.0071995844328462955
2014-06-12,0.000871455059963111
2014-06-13,-0.013527713805729369
2014-06-16,-0.004834235358210148
2014-06-17,0.0025311909640990393
2014-06-18,0.002448320673579474
2014-06-19,0.006120649721313209
2014-06-20,0.003547922303530626
2014-06-23,-0.0051040196903051616
2014-06-24,-0.0028009752961942747
2014-06-25,-0.011100161358991611
2014-06-26,0.00031121947735490707
2014-06-27,0.004709727305583389
2014-06-30,-0.0028839468951373792
2014-07-01,0.012241299442626419
2014-07-02,0.0028009752961941636
2014-07-03,0.010125067781667108
2014-07-04,0.00018671142472825863
2014-07-07,-0.008838653418564046
2014-07-08,-0.017635770383444882
2014-07-09,-0.004253332857183767
2014-07-10,-0.00946109237327386
2014-07-11,0.003693198582998991
2014-07-14,0.011598092261074888
2014-07-15,-0.007386295857574554
2014-07-16,0.015395030669858922
2014-07-17,-0.009627136879584053
2014-07-18,0.0023238126209527143
2014-07-21,-0.004377840909810304
2014-07-22,0.013880368428344059
2014-07-23,0.0006017720362917478
2014-07-24,0.004834235358210148
2014-07-25,-0.006203621320256425
2014-07-28,-0.0007261787804948572
2014-07-29,0.004087288350873686
2014-07-30,-0.007137279752321146
2014-07-31,-0.008983828389608983
2014-08-01,-0.010560694003225013
2014-08-04,-0.00035275593103845093
2014-08-05,0.0010373982578496532
2014-08-06,-0.009606267344318575
2014-08-07,-0.008050271265967912
2014-08-08,-0.006224389547098141
2014-08-11,0.013569148950989263
2014-08-12,-8.29715989432156e-05
2014-08-13,0.005041816318203773
2014-08-14,0.005933836988161301
2014-08-15,0.0007884834610198954
2014-08-18,0.01083037702689671
2014-08-19,0.007884226759657498
2014-08-20,-0.004937975183994969
2014-08-21,0.004606088788221996
2014-08-22,-0.0004980322105067048
2014-08-26,0.009855283449572094
2014-08-27,0.001639170294141401
2014-08-28,-0.005166324370830311
2014-08-29,0.0029047151219790956
2014-09-01,0.0011411380836346963
2014-09-02,0.0008092516878616118
2014-09-03,0.009212076268020564
2014-09-04,0.0009128902052230048
2014-09-05,-0.004751263759266933
2014-09-08,-0.004211897711923873
2014-09-09,-0.0012033414557361954
2014-09-10,0.00022824787841158045
2014-09-11,-0.006328129372883073
2014-09-12,0.001535329159932819
2014-09-15,-0.0005809025010262703
2014-09-16,-0.0024897558188393676
2014-09-17,-0.0023445808477944308
2014-09-18,0.007967198358600824
2014-09-19,0.0038591417808856443
2014-09-22,-0.013340901072577571
2014-09-23,-0.02022926602806907
2014-09-24,0.006265824692358035
2014-09-25,-0.013818063747819131
2014-09-26,0.0020124918351742682
2014-09-29,-0.0005809025010262703
2014-09-30,-0.004958743410836908
2014-10-01,-0.01352771380572948
2014-10-02,-0.02305100955110484
2014-10-03,0.016909591602950025
2014-10-06,0.007427832311257987
2014-10-07,-0.014129384533597578
2014-10-08,-0.0027802070693525582
2014-10-09,-0.010436287259022015
2014-10-10,-0.019067359717592658
2014-10-13,0.005436007394501896
2014-10-14,0.005498210766603284
2014-10-15,-0.03757458516100065
2014-10-16,-0.0032574710530173245
2014-10-17,0.023735651877916264
2014-10-20,-0.008963060162767267
2014-10-21,0.02182679856010339
2014-10-22,0.005685023499755193
2014-10-23,0.004045853205613903
2014-10-24,-0.0063281293728831844
2014-10-27,-0.005228527742931921
2014-10-28,0.008029503039126085
2014-10-29,0.010726637201111666
2014-10-30,0.0020125931435979183
2014-10-31,0.017200042853463215
2014-11-03,-0.012137559616841487
2014-11-04,-0.007054308153377931
2014-11-05,0.0176565386102866
2014-11-06,0.002510524045680862
2014-11-07,0.0033196744251190458
2014-11-10,0.009149771587495414
2014-11-11,0.003340442651960651
2014-11-12,-0.0034026460240621503
2014-11-13,0.005083251463463445
2014-11-14,0.0039213451529870325
2014-11-17,0.0036516621293156692
2014-11-18,0.007697515334929572
2014-11-19,-0.0025934956446242996
2014-11-20,-0.0036724303561572746
2014-11-21,0.014917766686193823
2014-11-24,-0.00435707268296881
2014-11-25,0.0002697843320951243
2014-11-26,-0.00039419107629812267
2014-11-27,-0.0012034427641598455
2014-11-28,-0.00016594319788654222
2014-12-01,-0.013735193457299344
2014-12-02,0.017781046662913136
2014-12-03,-0.005290731115033309
2014-12-04,-0.007718283561771289
2014-12-05,0.013154189647849424
2014-12-08,-0.01464798235409881
2014-12-09,-0.029607386802399716
2014-12-10,-0.006120649721313098
2014-12-11,-0.007946430131759219
2014-12-12,-0.033424992129601816
2014-12-15,-0.02446183065841112
2014-12-16,0.03093513500233902
2014-12-17,0.000975194885748043
2014-12-18,0.026868614878307162
2014-12-19,0.016453095846126642
2014-12-22,0.006514942106035093
2014-12-23,0.004460812508753631
2014-12-24,0.0024274511383141073
2014-12-29,0.0048965400387352975
2014-12-30,-0.01794698986079979
2014-12-31,0.003962881606670576
2015-01-02,-0.003796938408784034
2015-01-05,-0.027096761448295092
2015-01-06,-0.01051925885796523
2015-01-07,0.011058624905308179
2015-01-08,0.03116348418917425
2015-01-09,-0.014295327731484009
2015-01-12,6.220337210149918e-05
2015-01-13,0.00846523056910764
2015-01-14,-0.031889662969669
2015-01-15,0.02288496504479487
2015-01-16,0.010685202055851772
2015-01-19,0.0073033242586312275
2015-01-20,0.007178816206004579
2015-01-21,0.022387034142711704
2015-01-22,0.01423312435938262
2015-01-23,0.0075107026017775524
2015-01-26,0.004066621432455508
2015-01-27,-0.00846512926068399
2015-01-28,0.002966918494080595
2015-01-29,-0.00317439814565057
2015-01-30,-0.012697795199449802
2015-02-02,0.006888364955491499
2015-02-03,0.018507124134984232
2015-02-04,-0.0024482193651557127
2015-02-05,0.0012241096825779119
2015-02-06,-0.0025934956446241886
2015-02-09,-0.0033611095703789395
2015-02-10,-0.0016806054394011838
2015-02-11,-0.002261507940427565
2015-02-12,0.00205402828885759
2015-02-13,0.009419555919590539
2015-02-16,-0.0034026460240623724
2015-02-17,0.008506665714367534
2015-02-18,0.0
2015-02-19,-0.0019088533178127642
2015-02-20,0.0054567756213435015
2015-02-23,-0.0006224389547099252
2015-02-24,0.007759718707031071
2015-02-25,-0.0029462515756625285
2015-02-26,0.002967019802504245
2015-02-27,-0.0006224389547098141
2015-03-02,-0.0012656461362613447
2015-03-03,-0.010685202055851772
2015-03-04,0.006245157773939858
2015-03-05,0.008693377139095682
2015-03-06,-0.010228807607452262
2015-03-09,-0.007323991177049294
2015-03-10,-0.03603925600106783
2015-03-11,0.0038799100077273607
2015-03-12,0.008216214463854343
2015-03-13,-0.004253332857183767
2015-03-16,0.01317495787469114
2015-03-17,0.0069505683275928876
2015-03-18,0.022324830770610093
2015-03-19,0.003547820995106976
2015-03-20,0.012490315547879827
2015-03-23,0.0031537312272325035
2015-03-24,-0.003734633728258885
2015-03-25,-0.005954706523426667
2015-03-26,-0.019855843178612553
2015-03-27,-0.008361389434899169
2015-03-30,0.007552239055461096
2015-03-31,-0.024565570484196053
2015-04-01,0.007573007282302702
2015-04-02,0.004979511637678624
2015-04-07,0.026619598773053643
2015-04-08,-0.005062483236621729
2015-04-09,0.016183412822455168
2015-04-10,0.015436465815118705
2015-04-13,-0.00529073111503342
2015-04-14,0.0022822761672693925
2015-04-15,0.004460812508753631
2015-04-16,-0.007531470828619269
2015-04-17,-0.013672888776774306
2015-04-20,0.0119300799652714
2015-04-21,0.0022407397135859597
2015-04-22,-0.007199483124422645
2015-04-23,0.00529073111503342
2015-04-24,0.00352715407668891
2015-04-27,0.006909031873909566
2015-04-28,-0.015249754390390557
2015-04-29,-0.01746982718555823
2015-04-30,0.002967019802504245
2015-05-01,0.005269962888191815
2015-05-05,-0.01211679138999977
2015-05-06,0.0012656461362613447
2015-05-07,-0.009689340251685552
2015-05-08,0.03315520779750669
2015-05-11,-0.0035063858498471934
2015-05-12,-0.01993881477755577
2015-05-13,0.003278239279859152
2015-05-14,0.004855003585051865
2015-05-15,-0.0025934956446242996
2015-05-18,0.001742808811502905
2015-05-19,0.005436007394501674
2015-05-20,0.0025311909640991503
2015-05-21,0.0012864143631030611
2015-05-22,0.0037761701819424287
2015-05-26,-0.017158607708203433
2015-05-27,0.017490494103976406
2015-05-28,0.0015768656136162518
2015-05-29,-0.011722600313701648
2015-06-01,-0.006390332744984573
2015-06-02,-0.0052492959697736374
2015-06-03,0.004606088788222107
2015-06-04,-0.0189428516649659
2015-06-05,-0.011328409237403525
2015-06-08,-0.003029223174605744
2015-06-09,-0.0075108039102012025
2015-06-10,0.01587219334510026
2015-06-11,0.0034027473324859114
2015-06-12,-0.01282230325207645
2015-06-15,-0.015436465815118705
2015-06-16,-8.29715989432156e-05
2015-06-17,-0.006120649721313209
2015-06-18,0.0056641539644899375
2015-06-19,0.0005394673557664875
2015-06-22,0.023901696384226456
2015-06-23,0.0019087520093892252
2015-06-24,0.002054028288857701
2015-06-25,-0.007676747108087745
2015-06-26,-0.011224568103194832
2015-06-29,-0.02763633011248523
2015-06-30,-0.02064422533120891
2015-07-01,0.01817523773921137
2015-07-02,0.004543784107696958
2015-07-03,-0.009274380948545713
2015-07-06,-0.010394649496915043
2015-07-07,-0.0214741439374887
2015-07-08,0.012137559616841487
2015-07-09,0.018859880066022683
2015-07-10,0.01904659149075094
2015-07-13,0.01340320575310272
2015-07-14,0.003278137971435613
2015-07-15,0.0
2015-07-16,0.008859421645405874
2015-07-17,-0.004440044281912026
2015-07-20,0.00282174352303588
2015-07-21,-0.004066621432455508
2015-07-22,-0.02112148931487401
2015-07-23,-0.0025519591909407557
2015-07-24,-0.015602510321428897
2015-07-27,-0.015498669187220204
2015-07-28,0.010415417723756759
2015-07-29,0.01570625014721383
2015-07-30,0.007863458532816003
2015-07-31,0.005684922191331543
2015-08-03,-0.0015975325320343181
2015-08-04,-0.0004149593031398391
2015-08-05,0.013652120549932367
2015-08-06,-0.0010996016299512634
2015-08-07,-0.00593393829658484
2015-08-10,0.0036724303561573857
2015-08-11,-0.014876331540934151
2015-08-12,-0.019357810968105738
2015-08-13,-0.0006017720362917478
2015-08-14,-0.003651560820892019
2015-08-17,-8.307290736686568e-05
2015-08-18,-0.004979511637678513
2015-08-19,-0.025478460689419058
2015-08-20,-0.007386295857574554
2015-08-21,-0.03738777242784874
2015-08-24,-0.05992018415845257
2015-08-25,0.037844268184672125
2015-08-26,-0.021183591378551858
2015-08-27,0.04415162933071348
2015-08-28,0.011598092261075
2015-09-01,-0.03929662574566173
2015-09-02,0.005145454835565055
2015-09-03,0.02298880617900334
2015-09-04,-0.031370963840744115
2015-09-07,0.006556377251294654
2015-09-08,0.014855563314092435
2015-09-09,0.017200042853463104
2015-09-10,-0.015187551018288836
2015-09-11,-0.00788422675965772
2015-09-14,-0.006888263647067849
2015-09-15,0.01099642153320679
2015-09-16,0.019005156345491048
2015-09-17,-0.00875568181962083
2015-09-18,-0.017200042853463215
2015-09-21,0.0009544266589065487
2015-09-22,-0.03587331280318129
2015-09-23,0.020001119458080918
2015-09-24,-0.014668851889364176
2015-09-25,0.030603248606565936
2015-09-28,-0.031142715962332423
2015-09-29,-0.010311677897971827
2015-09-30,0.031619878637573984
2015-10-01,0.002261507940427565
2015-10-02,0.011930079965271512
2015-10-05,0.03504329288847785
2015-10-06,0.0056642552729135875
2015-10-07,0.002116231660959089
2015-10-08,0.007967198358601046
2015-10-09,0.0085897386217344
2015-10-12,-0.009336584320647323
2015-10-13,-0.0059962429771101
2015-10-14,-0.015083709884080365
2015-10-15,0.014336864185167553
2015-10-16,0.008153909783329083
2015-10-19,-0.005332267568716853
2015-10-20,-0.001493792706249386
2015-10-21,0.0006846423268113133
2015-10-22,0.005788662017116586
2015-10-23,0.014067181161496078
2015-10-26,-0.005622718819230155
2015-10-27,-0.010726738509535316
2015-10-28,0.015042274738820582
2015-10-29,-0.008714145365937398
2015-10-30,-0.007199483124422645
2015-11-02,0.00014517497104471477
2015-11-03,0.004523117189278891
2015-11-04,0.0060791132676296655
2015-11-05,-0.009959023275357026
2015-11-06,-0.002303044394111109
2015-11-09,-0.012158226535259442
2015-11-10,-0.004128926112980658
2015-11-11,0.004543885416120497
2015-11-12,-0.02458633871103766
2015-11-13,-0.012531852001563148
2015-11-16,0.005830198470799908
2015-11-17,0.02539548909047573
2015-11-18,0.0021163329693828503
2015-11-19,0.010560694003225124
2015-11-20,0.000975194885748154
2015-11-23,-0.006037678122369883
2015-11-24,-0.0058716336160598015
2015-11-25,0.012531750693139498
2015-11-26,0.011515120662131673
2015-11-27,-0.0037138655014171684
2015-11-30,-0.003962881606670576
2015-12-01,0.008216214463854343
2015-12-02,0.005228426434508271
2015-12-03,-0.030271260902369423
2015-12-04,-0.0076145437359861345
2015-12-07,-0.003070658319865638
2015-12-08,-0.018320412710256195
2015-12-09,-0.0017635770383445104
2015-12-10,-0.008008734812284257
2015-12-11,-0.028072057642466897
2015-12-14,-0.016328587793499993
2015-12-15,0.02981476514554604
2015-12-16,0.009004697924874239
2015-12-17,0.008568869086469033
2015-12-18,-0.010394750805338693
2015-12-21,-0.0036516621293156692
2015-12-22,0.010021327955882287
2015-12-23,0.03276101672120857
2015-12-24,0.002821743523035769
2015-12-29,0.012448779094196394
2015-12-30,-0.008402925888582602
2015-12-31,-0.006597913704978087
2016-01-04,-0.030893699857079127
2016-01-05,0.009087669523817454
2016-01-06,-0.01323726255521629
2016-01-07,-0.024752281908924312
2016-01-08,-0.008651941993835788
2016-01-11,-0.008423694115424318
2016-01-12,0.011909413046853334
2016-01-13,0.00659781239655477
2016-01-14,-0.00888008856382394
2016-01-15,-0.023673448505814765
2016-01-18,-0.005021048091361946
2016-01-19,0.02010475797544231
2016-01-20,-0.04215980441395739
2016-01-21,0.020789400302253735
2016-01-22,0.026183972551495627
2016-01-25,-0.004772031986108538
2016-01-26,0.007158047979162863
2016-01-27,0.016370124247183426
2016-01-28,-0.012158327843683092
2016-01-29,0.03153690703863066
2016-02-01,-0.004917206957153364
2016-02-02,-0.028652960143493278
2016-02-03,-0.017615002156603055
2016-02-04,0.012801433716810973
2016-02-05,-0.01051915754954158
2016-02-08,-0.03292706122751876
2016-02-09,-0.011867775284746362
2016-02-10,0.008319852981215736
2016-02-11,-0.028071956334043358
2016-02-12,0.0353960488195163
2016-02-15,0.024212814553157602
2016-02-16,0.007863559841239653
2016-02-17,0.03487724838216777
2016-02-18,-0.012096023163157943
2016-02-19,-0.004523015880855241
2016-02-22,0.018154469512369653
2016-02-23,-0.01564404677511233
2016-02-24,-0.019731233817562255
2016-02-25,0.030208956221844274
2016-02-26,0.017262347533988365
2016-02-29,0.00022824787841158045
2016-03-01,0.011577324034233172
2016-03-02,-0.0012033414557363065
2016-03-03,-0.003444182477745583
2016-03-04,0.014295327731483898
2016-03-07,-0.00352715407668891
2016-03-08,-0.011826340139486469
2016-03-09,0.0043363044561269826
2016-03-10,-0.022739688765326393
2016-03-11,0.021391071030121833
2016-03-14,0.007220352659688012
2016-03-15,-0.007178816206004579
2016-03-16,0.007365527630732838
2016-03-17,0.005311499341875137
2016-03-18,-0.0023860159930543245
2016-03-21,-0.0010373982578497642
2016-03-22,0.0016806054394012948
2016-03-23,0.0013278495083628439
2016-03-24,-0.019212635997061023
2016-03-29,-0.00012450805262664844
2016-03-30,0.020187830882809177
2016-03-31,-0.005871734924483452
2016-04-01,-0.0059753734418447335
2016-04-04,0.0038591417808855333
2016-04-05,-0.015249754390390446
2016-04-06,0.014606547208838916
2016-04-07,-0.005124787917146989
2016-04-08,0.01400487648097093
2016-04-11,-0.0008921219783812884
2016-04-12,0.008776348738039008
2016-04-13,0.02500129801417761
2016-04-14,0.0004564957568232719
2016-04-15,-0.004419377363493959
2016-04-18,0.0020125931435980293
2016-04-19,0.010768173654794988
2016-04-20,0.0010166300310080478
2016-04-21,-0.00599614166868645
2016-04-22,-0.014731055261465675
2016-04-25,-0.010270242752712044
2016-04-26,0.0048965400387352975
2016-04-27,0.007344759403891121
2016-04-28,0.0005186991289247711
2016-04-29,-0.01670211195138005
2016-05-03,-0.011681063860017993
2016-05-04,-0.015270522617232274
2016-05-05,0.0010996016299512634
2016-05-06,0.001742910119926333
2016-05-09,-0.002261609248851215
2016-05-10,0.00869347844751922
2016-05-11,0.0012033414557363065
2016-05-12,-0.012096023163158054
2016-05-13,0.007116511525479541
2016-05-16,0.002676467243567404
2016-05-17,0.0034026460240623724
2016-05-18,-0.0004149593031398391
